700
35

432	417
917	647
982	486
71	986
921	915
149	743
679	992
873	819
907	602
516	343
531	473
408	595
807	882
846	958
209	818
708	510
906	605
32	716
189	811
115	680
376	560
690	481
816	496
271	721
544	354
830	161
683	963
787	218
321	121
517	894
653	747
233	616
321	572
421	13
283	646

676	804
419	454
927	89
946	929
843	472
813	258
40	742
897	727
500	625
790	76
977	828
420	437
734	842
734	773
981	703
807	85
1	691
845	398
798	527
108	916
683	0
692	307
671	1
779	234
802	274
983	582
335	422
880	533
338	365
181	857
384	513
954	426
771	199
826	817
503	653
929	838
62	725
786	603
622	435
954	45
619	551
992	759
685	435
66	772
397	617
174	771
900	274
973	516
894	100
904	623
893	476
464	493
934	758
495	428
951	498
667	666
64	894
546	380
48	943
71	801
965	792
813	312
737	430
245	893
221	916
636	416
218	803
516	510
136	782
739	465
463	358
821	455
781	990
745	237
323	802
711	990
513	585
662	657
736	31
761	433
614	496
502	542
166	910
442	470
72	742
827	284
600	412
875	469
969	713
0	899
969	628
707	402
328	844
628	626
991	32
573	344
830	339
981	40
968	758
523	659
523	629
823	203
231	714
339	620
904	962
44	774
740	326
89	741
894	865
941	213
918	480
820	134
895	699
834	482
977	313
672	959
485	614
874	369
132	911
197	765
849	991
343	634
641	610
933	961
575	373
233	726
196	821
479	494
268	796
234	676
691	154
381	640
969	380
736	731
778	434
780	170
734	970
691	804
942	509
956	237
189	714
894	481
877	757
305	807
698	905
788	708
15	729
842	247
945	230
805	20
686	110
38	992
976	154
909	502
672	866
757	856
137	791
877	408
63	688
38	859
984	442
679	961
958	473
999	706
863	335
289	701
891	663
938	49
465	449
80	857
956	159
376	511
945	36
740	850
922	592
992	677
894	753
795	947
668	555
554	628
661	627
739	936
766	122
108	749
333	635
807	526
344	454
874	125
937	309
483	581
975	644
137	992
973	996
398	654
667	461
358	338
930	116
867	450
757	875
973	974
994	749
817	851
977	605
797	320
914	500
983	525
135	748
372	547
793	458
159	706
742	884
759	929
950	210
529	554
698	151
756	774
912	320
692	192
100	703
526	659
772	157
697	519
954	766
880	633
101	806
623	420
177	770
832	224
786	970
83	666
814	216
685	20
890	838
783	438
761	374
686	356
581	459
866	115
484	565
962	526
259	832
691	562
973	503
112	762
983	181
242	885
930	654
666	629
665	424
329	807
807	214
750	79
841	249
595	589
966	754
892	780
811	799
609	572
719	656
766	233
618	348
466	407
788	391
376	486
879	37
792	581
330	800
875	737
959	611
845	777
711	594
789	580
171	748
459	414
184	667
287	904
866	973
953	807
946	685
510	560
724	313
703	82
798	765
851	744
658	457
821	325
890	257
860	366
795	867
711	291
213	790
117	930
943	62
789	737
985	346
939	683
217	807
190	870
885	742
534	385
921	388
608	369
813	278
524	397
525	616
794	661
846	478
734	794
984	213
797	1
