100
5

631	14
724	993
957	901
357	53
156	224

26	365
925	78
214	567
512	230
823	99
687	936
848	886
193	579
978	657
291	632
786	103
542	328
640	215
519	166
772	968
622	91
35	656
991	954
860	17
890	879
525	63
906	6
699	578
82	612
756	769
145	514
441	200
687	527
329	631
51	628
376	26
119	495
349	251
888	609
366	226
271	569
625	272
89	397
422	188
906	327
727	100
965	990
674	382
51	662
755	962
913	740
851	708
884	988
398	244
901	763
798	614
420	99
824	803
271	437
716	114
487	176
280	584
677	495
314	522
132	441
993	94
410	246
779	49
717	362
506	103
992	642
756	871
194	384
862	324
729	242
724	526
763	210
918	819
695	861
975	295
844	886
6	485
283	598
57	365
541	131
238	779
563	909
339	842
408	534
206	942
83	852
243	277
581	650
188	949
151	103
374	422
531	904
259	310
100	33
514	709
452	747
131	764
264	894
240	144
193	315

300

1200
1200
1200
1200
1200

13
10
14
14
20
15
13
14
18
19
15
19
14
14
16
18
11
18
18
11
14
14
10
17
20
12
15
18
11
19
15
13
11
16
19
12
16
10
14
20
14
15
13
19
17
18
20
18
14
18
15
14
16
13
10
17
13
18
10
14
15
16
20
17
20
12
18
15
19
13
15
10
14
15
11
12
18
16
14
17
13
19
17
18
15
17
13
10
10
18
14
14
10
10
10
18
13
16
14
10

3
4
3
3
3

0

1
