700
35

383	417
477	564
83	4
381	425
472	567
489	434
73	243
199	151
353	524
897	107
320	3
62	14
318	276
984	73
596	491
37	326
672	309
444	374
763	175
458	367
68	6
476	516
329	132
109	66
549	603
447	615
17	66
655	447
93	64
745	150
898	266
921	72
65	191
829	232
79	293
508	363
196	321
908	107
792	329
746	39
681	126
869	314
975	210
437	653
868	8
328	210
498	466
323	44
302	208
514	435
792	286
995	286
317	64
381	397
580	437
845	227
867	195
914	330
961	237
733	69
900	85
723	73
48	109
846	258
774	56
407	447
625	433
985	53
327	131
404	639
768	8
224	125
721	41
972	328
51	201
8	55
58	291
521	526
778	139
205	848
670	855
672	523
351	852
27	754
902	966
537	144
946	376
127	926
621	84
199	636
446	715
432	908
147	525
485	934
339	736
934	928
710	908
456	867
224	345
327	879
410	169
320	541
807	841
340	223
812	391
969	516
996	448
209	934
584	183
265	967
668	538
558	768
587	181
817	786
672	971
471	136
168	653
70	996
723	649
273	685
778	471
789	739
700	910
199	359
734	737
85	691
880	567
924	790
545	998
213	628
152	692
737	968
116	960
536	76
31	490
131	354
3	570
515	251
181	452
333	740
578	325
871	457
271	357
755	490
397	710
63	498
181	335
198	995
646	668
393	163
990	594
421	207
763	690
683	947
225	887
704	391
700	779
719	891
80	643
454	710
779	928
565	107
892	894
474	237
105	797
397	78
431	151
515	712
25	493
161	362
349	669
137	425
753	916
338	864
846	992
572	824
876	928
664	324
407	40
930	884
884	843
531	886
153	513
30	378
363	25
775	734
536	875
599	784
721	852
286	640
588	836
798	429
935	457
245	853
516	957
374	868
677	736
689	584
903	667
450	961
65	565
379	170
40	489
761	756
501	64
574	774
496	270
929	930
61	770
158	696
519	832
868	419
206	818
303	688
940	335
986	465
845	884
59	524
376	302

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
18
15
17
17
15
13
15
16
16
13
11
20
10
13
18
16
15
19
19
16
15
12
10
18
11
10
10
15
17
16
16
17
15
17
16
12
17
14
18
15
18
16
12
13
19
20
16
14
17
16
14
17
11
16
12
13
16
18
17
20
15
14
18
11
16
18
16
16
12
16
14
13
14
11
12
19
10
17
10
18
14
11
17
19
19
13
20
15
11
10
11
17
18
17
19
15
18
10
10
12
16
18
13
19
16
19
15
19
15
16
11
17
18
12
19
15
13
19
16
19
18
11
20
17
18
19
13
18
16
17
12
13
11
18
13
17
19
19
11
17
16
11
16
10
12
19
12
10
16
10
16
17
13
17
19
15
15
10
17
10
17
10
17
20
10
20
19
10
14
10
16
10
20
19
16
14
15
11
15
17
15
11
13
14
10
13
18
20
10
10
14
18
14
18
11
11
20
14
12
10
19
10
15
20
16
19
18
20
12
12
19
10
18
13
11
13
19
12
16
20
14
16
14
10
10
14
15
18
11
15
19
10
17
11
13
20
18
17
10
16
12
12
15
13
12
10
15
13
10
17
11
15
17
13
11
16
19
20
19
10
14
12
20
18
11
16
10
18
19
16
17
15
16
11
13
13
16
15
20
13
17
18
15
10
14
15
18
19
16
13
20
17
10
15
20
19
19
19
19
13
14
12
18
18
17
16
12
12
19
11
12
10
15
11
11
14
14
18
14
11
20
14
16
15
17
18
14
12
11
10
20
13
18
15
11
13
16
12
17
13
10
11
20
15
15
19
10
13
11
20
17
18
18
16
16
11
20
14
17
17
15
10
20
20
12
10
18
15
20
12
12
12
10
11
18
14
15
13
11
18
11
13
20
18
18
10
12
20
10
16
14
12
12
11
18
15
20
20
14
12
17
11
19
10
18
11
15
10
18
17
11
13
13
11
13
10
19
11
12
18
17
18
13
20
12
17
14
12
13
12
14
13
10
18
11
20
13
12
18
15
11
15
13
20
20
20
20
12
15
18
11
16
14
13
15
14
17
15
14
20
10
20
14
19
16
13
12
12
16
12
15
12
19
14
10
10
10
20
17
17
13
11
13
19
11
11
16
19
12
18
15
10
11
15
14
20
20
20
18
19
18
12
17
11
14
15
14
16
11
14
15
10
19
10
13
12
20
13
13
14
20
11
18
12
19
13
14
17
10
10
11
11
12
14
11
18
19
13
11
18
14
15
16
13
13
10
14
13
14
17
13
14
15
13
15
13
12
15
14
16
12
20
20
14
11
19
20
13
19
12
14
20
15
12
15
14
11
15
20
10
11
20
17
11
15
11
15
16
16
15
10
12
12
16
19
17
18
18
18
10
16
16
10
17
18
18
16
20
10
14
15
20
17
19
20
19
11
17
18
19
13
18
12
14
10
20
12
16
19
14
12
10
19
18
15
13
11
16
15
19
19
16
19
18
18
12
20
17
20
16
10
18
13
20
15
16
14
18
18
20
13
10
15
11
16
13
10
16
15
11
12
14
14
14
20
16
13
16
10
10
18
15
19
10
17
14
13
19
10
14
19
11
19
11
16
12
13
19
12

213
332
344
393
209
266
259
202
368
280
223
256
380
374
286
235
240
398
229
301
208
332
388
350
232
274
284
297
223
249
232
356
373
256
220

0

1
