600
30

449	613
156	712
128	816
116	44
753	784
846	253
799	581
790	747
31	524
132	505
491	180
828	207
409	776
67	151
675	791
462	405
576	741
553	569
367	858
756	71
724	424
206	825
956	792
132	698
358	665
533	111
378	159
260	105
167	476
295	54

663	244
922	482
410	181
664	132
546	32
721	806
877	245
390	382
484	518
910	903
993	542
431	643
186	550
772	147
884	831
612	797
688	270
269	515
215	989
454	597
366	283
922	784
264	842
144	531
445	628
292	987
55	974
971	932
706	835
723	148
826	558
619	815
677	903
772	751
390	850
4	432
533	17
160	614
825	682
204	522
968	203
164	214
838	246
557	154
624	729
130	182
338	135
833	631
3	476
660	122
187	62
154	415
281	387
584	531
303	365
812	310
600	976
599	730
611	117
614	20
122	275
637	422
101	589
795	892
654	894
790	911
193	845
245	183
576	978
425	808
210	162
880	842
729	580
346	993
570	516
667	887
322	68
44	98
658	3
215	148
365	792
447	516
578	698
673	403
383	508
348	789
974	831
272	529
390	21
263	440
287	380
327	335
734	400
141	599
563	239
720	454
477	467
789	564
58	213
21	962
49	20
392	822
450	163
363	716
766	298
621	716
854	803
773	776
419	325
381	725
373	951
790	898
90	584
347	439
81	813
722	209
885	716
56	80
552	658
80	197
141	167
803	789
838	740
144	647
488	372
746	953
960	218
64	658
545	170
83	669
462	342
292	779
438	682
475	751
6	149
105	944
342	696
773	93
488	31
951	661
860	645
156	948
458	736
518	249
632	239
408	369
101	493
502	843
859	432
850	337
987	945
648	374
472	966
385	165
248	880
950	581
294	940
31	625
696	276
617	748
944	180
144	124
92	352
204	635
632	502
156	503
945	570
692	284
372	761
230	543
847	890
978	514
989	2
995	374
41	479
239	314
457	857
622	808
205	426
127	940
262	734
567	573
106	605
226	631
46	659
970	688
535	450
167	915
143	810
704	71
459	801
966	21
696	170
889	908
576	34
551	591
280	240
260	552
869	740
192	219
146	76
263	861
106	673
169	816
963	988
525	546
726	598
658	893
644	220
596	270
142	414
54	430
452	154
115	690
775	172
296	707
813	33
969	999
526	870
637	41
77	455
473	951
738	66
648	809
418	437
478	333
484	95
734	230
159	315
375	316
407	582
730	23
673	201
822	1
352	459
235	705
607	218
943	823
746	499
320	434
871	576
927	280
280	153
444	494
704	716
542	564
780	270
750	478
711	573
779	462
318	546
769	454
965	439
449	705
762	55
661	696
681	994
103	890
678	566
330	432
630	698
394	332
287	839
636	962
37	83
227	304
987	815
994	760
917	257
188	500
915	779
461	55
867	666
773	150
15	452
756	409
207	482
651	296
545	622
999	248
358	911
482	364
348	34
612	303
383	392
540	861
783	422
342	978
442	837
915	474
123	652
30	37
498	422
877	823
370	254
456	770
796	477
821	502
25	659
183	760
962	632
836	33
71	118
363	347
687	23
870	814
427	634
962	45
457	310
832	831
425	571
522	945
187	269
873	832
393	911
509	306
174	770
574	937
831	103
