600
30

0	237
282	785
219	75
562	280
406	116
119	699
969	799
500	300
215	229
200	407
400	901
321	743
339	544
446	325
743	65
886	49
272	984
11	215
568	658
553	245
197	151
775	801
598	50
285	674
679	604
308	435
271	994
108	936
500	864
837	600

748	215
255	480
617	800
167	386
271	135
751	326
419	526
961	745
59	252
838	406
634	605
479	69
251	556
843	89
875	81
414	893
661	753
12	126
495	656
59	740
322	633
67	62
166	68
584	62
750	582
154	804
91	6
26	851
950	845
516	888
643	4
784	341
757	207
138	373
643	388
209	212
466	723
433	321
758	83
616	684
609	200
344	827
89	63
671	251
976	700
833	768
70	660
519	959
304	680
964	169
279	24
530	338
351	81
226	600
643	286
189	722
252	706
875	362
785	629
367	250
821	40
75	832
81	572
642	323
371	877
166	8
37	852
79	103
53	460
458	430
0	744
425	57
57	33
478	332
97	727
133	327
142	603
107	131
808	324
141	824
584	817
442	990
369	231
550	516
118	622
334	111
116	596
76	682
208	409
774	194
13	99
287	527
720	585
186	153
942	118
708	970
744	946
810	882
836	290
935	347
514	265
949	420
465	23
931	120
161	344
210	921
909	57
955	707
535	598
704	685
392	310
191	665
920	89
159	381
881	79
731	655
739	721
694	651
580	133
46	656
465	268
397	354
877	351
142	803
729	647
363	143
330	794
933	906
436	683
30	622
996	230
48	951
942	406
930	209
290	915
661	89
319	253
887	351
293	41
633	147
927	915
710	354
115	368
772	394
774	118
609	627
73	117
425	126
983	257
679	36
766	39
152	496
454	778
968	223
160	798
705	355
565	354
647	963
452	976
519	68
118	182
992	27
21	293
916	749
851	933
635	541
920	766
673	436
655	117
987	437
874	435
215	716
229	328
430	503
318	325
231	967
854	9
789	741
95	861
815	273
638	452
162	904
691	845
23	642
312	496
833	697
727	735
100	989
515	174
875	769
62	393
463	176
112	298
411	158
341	902
299	367
675	614
74	589
453	507
724	513
848	53
344	432
204	137
979	986
704	335
107	34
667	299
529	531
973	282
70	10
102	803
69	517
191	448
616	781
538	922
780	170
985	788
792	805
789	111
469	533
529	943
345	522
848	81
623	385
131	603
573	777
728	556
229	906
889	633
829	442
18	203
73	508
28	18
254	386
568	935
580	114
798	256
522	115
310	337
1	474
688	66
776	605
389	0
716	975
535	419
756	537
191	73
466	983
682	225
547	202
721	861
583	672
681	492
484	84
143	309
26	4
348	213
141	803
215	227
588	342
376	313
348	18
30	864
865	492
501	720
838	974
441	185
695	340
411	301
674	819
620	904
685	469
168	725
54	124
559	274
40	595
908	573
72	496
219	63
930	823
79	214
317	119
478	57
95	139
338	31
798	58
516	970
347	719
744	423
640	776
666	703
40	18
687	120
179	907
127	129
807	976
712	76
94	498
704	594
505	146
869	641
908	387
124	327
515	116
138	278
299	766
84	346
429	245
282	288
512	645
981	769
211	550
34	762
432	152
299	932
492	483
578	8
33	653
700	156
844	888
722	655
819	401
211	876
710	689
484	37
45	380
829	799
542	630
471	630
732	514
711	552
673	488
7	226
333	345
205	7
934	30
832	256
511	916
31	997
616	958
226	793
380	825
702	399
383	370
112	34
786	382
736	713
130	718
2	497
960	155
669	465
991	944
166	72
144	729
108	152
923	524
779	682
686	76
538	437
760	80
679	333
133	234
530	990
998	332
963	857
378	696
158	913
591	513
55	406
305	351
868	141
879	578
839	210
285	888
320	193
121	445
804	448
183	672
926	627
207	38
477	489
611	89
815	227
956	421
439	254
898	389
804	941
183	437
997	24
996	75
434	716
671	638
584	846
161	325
170	33
357	82
752	258
232	117
388	781
514	484
587	17
593	347
697	968
73	917
418	666
152	253
290	967
304	834
610	587
668	848
62	113
119	313
239	466
963	511
212	966
723	219
567	59
406	796
687	736
110	783
736	665
741	148
812	932
875	328
696	709
404	765
813	135
402	847
802	167
766	319
70	702
138	564
215	573
317	373
549	603
453	83
532	351
245	304
957	724
911	386
216	298
650	775
970	401
471	144
254	845
581	198
796	53
326	552
289	933
222	152
447	488
517	482
263	43
728	861
567	225
658	474
62	756
459	372
109	889
160	217
730	940
543	909
145	46
738	494
838	225
543	962
912	272
176	87
881	484
35	874
272	289
926	332
497	217
380	593
252	916
451	622
120	339
285	448
497	252
996	491
510	46
857	955
434	635
489	20
742	475
843	470
710	192
765	480
476	678
39	435
142	834
174	374
480	515
535	78
566	338
87	138
926	388
672	230
762	660
654	646
844	14
768	726
681	752
937	263
217	454
290	889
95	457
857	953
440	785
839	444
501	942
722	705
168	467
875	343
940	883
380	805
329	85
392	435
762	288
755	943
345	149
155	331
305	566
229	716
335	561
366	890
274	145
594	80
15	114
128	646
748	477
634	115
98	965
556	739
309	504
385	248
412	955
236	432
738	324
851	944
458	814
335	308
89	105
933	414
925	837
811	752
508	632
592	597
47	51
787	615
845	861
860	952
179	683
376	995
661	381
294	631
877	390
631	645
122	259
293	356
119	10
738	53
136	835
653	433
824	509
888	535
947	662
711	908
990	697
416	803
285	50
244	409
404	231
702	182
638	148
581	540
695	828
918	458
597	826
822	276
45	568
157	47
19	915
235	375
61	337
821	805
151	549
385	386
987	351
616	65
788	236
578	419
984	543
554	614
116	561
867	981
662	567
256	440
978	67
97	957

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
15
18
20
12
19
15
11
20
12
16
12
14
11
18
20
16
13
18
18
11
11
18
20
12
14
15
10
15
10
15
17
20
20
14
13
14
16
18
15
18
17
18
14
13
10
15
16
11
11
17
10
10
17
17
16
13
17
19
19
17
11
12
20
13
14
16
18
17
15
20
13
10
14
13
18
15
11
11
10
11
11
17
11
17
14
15
10
17
15
15
11
18
18
11
14
19
18
14
16
20
12
18
16
14
10
16
14
15
11
20
13
11
13
20
11
15
18
15
20
11
12
17
14
16
14
12
14
12
14
15
14
14
20
10
12
20
14
12
16
19
17
10
14
14
10
14
16
19
11
17
12
18
15
12
13
19
20
16
11
15
17
14
16
11
11
15
12
10
17
20
13
14
13
14
14
14
19
18
11
13
11
19
15
15
20
18
13
10
20
15
19
15
13
13
14
14
10
15
18
17
20
11
12
17
18
11
15
20
16
18
11
18
20
16
14
19
16
16
12
13
14
14
17
18
12
17
13
17
15
19
17
18
12
17
13
11
20
15
11
18
20
18
20
16
13
18
13
11
14
15
14
11
12
19
18
10
19
14
20
14
17
19
11
19
13
11
11
18
13
14
16
20
18
19
15
16
15
12
20
11
13
14
12
18
12
13
10
16
12
10
20
10
14
15
16
10
12
15
14
17
17
17
11
19
19
10
19
17
16
20
14
18
16
13
12
16
18
14
17
17
12
20
10
18
17
19
14
11
16
17
11
14
12
17
16
13
16
15
20
17
14
10
12
13
17
18
13
13
14
10
20
19
15
13
20
14
13
11
20
14
11
19
11
20
20
19
17
15
12
17
10
17
16
10
14
11
19
14
17
13
15
10
18
13
12
13
13
11
18
20
13
14
16
14
11
10
14
18
10
14
10
16
20
19
17
14
15
20
11
20
14
15
16
15
15
14
15
11
20
17
14
12
13
15
15
19
17
16
11
10
18
10
10
15
16
11
10
18
13
12
18
11
19
13
15
14
10
15
14
19
18
18
12
20
10
14
10
14
12
12
20
12
10
15
18
11
10
17
19
17
19
18
17
19
17
10
19
13
11
14
13
16
17
16
19
12
17
13
16
11
20
17
11
18
12
14
12
12
17
12
18
10
11
19
20
17
18
16
18
17
10
16
17
13
18
18
11
13
15
16
20
19
20
11
12
14
16
20
11
17
14
19
13
10
14
18
13
14
19
12
10
19
12
20
19
14
12
14
10
10
14
19
19
13
19
15
13
10
13
17
12
10
14
12
10
16
18
19
18
11
14
19
17
19
16
14
10
12
17
14
13
16
17
17
15
13
11
16
15
19
16
13
11
18
14
12
12
15
13

204
375
282
287
227
344
221
253
252
272
356
377
280
314
274
359
288
348
290
207
290
248
395
324
241
310
384
298
304
311

0

1
