400
20

408	653
671	515
653	871
699	521
654	332
459	806
285	582
325	923
385	612
517	326
998	206
338	550
448	592
617	487
78	829
596	617
581	866
994	700
684	554
157	229

779	856
937	970
849	315
77	610
204	478
754	528
116	772
431	415
513	108
144	338
834	241
219	297
854	917
145	782
245	399
755	629
800	225
244	173
358	468
232	115
891	983
186	695
680	45
613	535
385	978
948	708
902	10
306	695
247	256
455	22
294	218
672	204
481	261
304	887
126	321
122	274
253	336
937	233
219	230
633	638
69	357
479	671
373	158
488	546
28	925
693	675
661	568
314	363
503	329
180	955
597	23
5	115
688	978
709	731
834	980
330	522
351	624
180	474
16	433
215	239
997	206
422	562
54	438
195	751
866	407
837	94
306	159
989	26
27	299
246	808
266	35
812	73
448	693
320	289
236	144
22	385
58	575
834	20
810	414
502	120
775	140
235	49
638	387
72	493
730	748
35	667
148	160
979	129
656	62
455	729
28	565
20	550
23	496
296	791
808	439
150	661
309	124
57	646
241	493
708	282
258	723
562	711
217	179
523	537
595	318
757	446
862	280
462	133
12	563
339	62
475	361
378	790
193	155
526	109
477	610
922	123
439	845
784	727
60	134
603	597
357	410
304	149
699	766
936	908
866	255
497	657
520	935
781	829
504	690
748	675
572	454
654	385
447	32
179	218
378	466
912	502
651	305
186	539
687	763
641	274
252	788
608	778
225	608
636	587
793	574
809	467
611	755
22	564
795	396
643	724
38	500
433	552
107	850
653	995
675	365
873	62
12	725
247	889
6	357
840	855
18	231
865	915
894	498
686	257
636	996
291	409
538	38
833	741
719	467
487	136
964	702
320	221
157	493
483	358
212	765
41	203
634	677
912	164
191	883
451	888
925	732
951	574
432	335
645	925
780	518
83	564
405	7
917	449
88	416
862	98
690	727
471	578
100	679
306	268
318	341
421	141
471	362
799	317
540	180
327	365
825	401
553	278
531	22
917	121
769	220
682	886
663	10
952	866
878	10
537	967
439	302
10	373
739	86
827	863
262	223
695	885
289	690
762	969
57	287
543	993
781	776
375	168
981	627
499	885
373	64
254	215
270	145
73	929
239	395
485	336
176	408
28	120
46	639
739	127
429	397
553	391
912	690
677	77
680	467
485	753
150	992
852	977
731	59
296	95
144	112
157	145
326	779
896	74
764	808
684	277
356	730
707	799
423	409
719	786
330	845
154	416
348	223
886	775
612	334
746	211
732	749
484	173
544	978
78	194
875	641
960	505
788	365
32	673
417	150
484	524
521	295
227	244
851	722
553	751
245	899
122	775
610	31
926	917
332	134
678	200
600	136
387	961
329	149
4	345
239	635
165	464
607	718
94	588
793	668
314	297
321	634
67	438
427	419
192	505
549	592
971	328
1	554
331	415
898	261
740	102
978	246
496	520
949	455
141	657
729	730
656	854
784	618
444	857
85	31
422	473
884	542
338	924
167	278
347	210
276	142
213	770
426	409
405	993
219	511
40	84
868	981
534	270
39	827
331	788
523	638
839	277
249	301
825	874
539	615
511	895
47	852
121	574
874	55
445	52
80	888
560	344
955	683
603	247
161	944
264	696
784	245
414	356
884	252
556	476
881	549
15	535
123	932
42	800
420	958
837	244
990	972
373	693
633	205
150	422
512	578
917	819
598	486
528	909
481	61
550	980
301	501
421	365
932	511
460	714
747	466
643	901
666	637
270	281
826	185
217	690
900	457
874	955
493	984
325	648
365	858
210	748
745	888
264	725
459	519
616	518
163	210
952	483
461	487
35	691
154	435
375	969
220	245
756	445
666	636
605	334
59	63
905	275
403	669
265	667
118	725
135	973
781	438
603	116
38	601
414	695

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
10
10
11
10
17
11
19
13
11
19
16
20
15
16
20
12
18
18
11
17
12
15
19
17
14
16
12
20
17
11
16
12
19
18
13
17
19
17
17
15
19
13
17
16
18
12
10
17
17
18
13
17
16
17
20
16
14
12
18
10
14
14
11
10
11
13
19
11
15
11
14
13
16
18
15
18
12
17
12
15
11
13
16
14
18
14
18
20
18
19
20
16
11
17
14
10
16
15
19
19
20
16
19
10
17
10
14
17
18
19
13
15
18
19
19
14
20
20
16
16
12
13
12
16
13
17
20
15
18
18
18
20
17
19
13
18
20
11
13
16
12
16
18
14
16
10
14
16
17
10
13
12
11
11
12
10
15
12
17
20
13
19
19
20
18
10
17
14
11
11
12
14
17
20
16
20
20
15
20
14
13
11
12
11
14
12
13
14
13
20
14
15
17
13
16
17
17
16
19
14
19
20
14
20
11
15
20
13
12
19
11
10
19
17
20
19
13
19
18
16
18
10
10
19
15
17
19
19
15
15
12
10
16
19
14
17
10
13
19
18
13
14
12
18
12
11
18
13
20
14
13
20
11
18
13
11
12
15
16
18
18
12
14
10
10
19
19
11
17
20
18
17
20
19
16
15
14
16
10
10
10
12
10
15
10
20
11
16
15
14
19
13
16
20
20
15
19
19
11
19
20
14
11
19
15
15
20
19
15
15
19
12
13
16
13
20
10
10
18
11
13
18
18
16
10
13
13
20
13
17
12
12
19
20
19
10
16
16
14
12
17
20
15
10
19
19
15
15
17
12
19
12
16
10
14
20
11
11
17
11
16
13
16
11
14
13
15
13
19
12
17
16
19
13
13
15
16
19
19
10
15
17
12
20
15
14
18
14
14
13
19
19
13
14
20
14
15
17
17

36328
35661
23125
21298
21466
31268
22286
22721
25308
32254
23676
25523
30507
36654
29267
29170
26913
24411
34017
20604

0

1
