1000
50

10
19
14
11
13
19
18
19
16
18
11
19
13
10
15
12
11
11
10
11
19
14
16
20
18
11
17
10
15
16
12
13
19
15
12
20
14
17
12
15
16
20
17
17
18
13
14
17
11
10
19
18
16
16
13
14
12
18
13
20
20
20
15
19
10
20
12
17
10
11
20
15
11
17
17
10
14
16
20
11
18
10
14
15
12
14
17
14
20
19
10
10
20
16
16
11
15
11
19
14
17
16
20
18
11
13
19
11
20
10
11
11
13
10
16
20
12
15
11
18
18
15
15
17
20
19
10
17
17
11
13
13
16
15
18
20
18
19
15
16
15
16
13
17
10
13
16
10
18
11
16
17
19
17
19
20
17
17
14
14
10
11
14
18
19
13
18
14
10
13
17
19
10
12
20
12
13
10
17
16
14
15
18
15
10
15
14
10
19
12
18
13
10
13
20
13
17
11
18
19
11
15
11
11
19
17
15
19
16
18
20
17
19
16
20
15
17
14
19
17
18
17
15
16
20
17
11
14
17
15
16
18
13
11
12
12
14
15
19
11
10
12
18
19
18
18
11
18
12
18
12
15
15
11
11
12
13
17
15
19
17
11
12
15
20
10
14
20
20
18
10
11
14
13
16
17
14
10
17
15
14
20
15
14
12
20
20
12
18
11
18
15
12
20
14
12
11
12
20
12
19
14
19
20
12
10
16
12
10
19
11
20
13
13
17
19
19
12
19
20
13
12
15
15
17
11
15
14
16
19
12
11
18
17
12
12
11
16
18
14
12
20
18
19
15
19
17
18
12
10
16
12
15
14
17
11
18
16
13
13
12
17
15
20
20
15
13
11
14
19
20
20
10
17
12
15
14
12
11
13
18
13
14
14
20
13
19
11
15
12
10
16
11
20
13
16
20
19
10
12
13
20
16
20
14
16
12
14
14
18
15
20
17
14
20
14
11
16
13
13
16
15
15
11
19
15
11
18
18
15
20
11
18
19
11
10
13
19
14
13
12
14
11
10
19
14
16
10
17
11
20
10
15
12
11
11
16
15
10
14
13
14
16
20
11
19
11
16
17
11
17
10
14
17
15
14
15
14
17
13
12
13
12
15
15
19
11
13
17
13
11
13
20
15
11
12
14
13
11
19
14
14
10
10
18
18
16
14
10
16
10
18
17
17
11
14
11
16
20
20
14
16
13
11
11
13
17
13
17
15
16
13
14
14
19
18
20
12
13
19
14
10
11
10
19
16
20
20
15
10
13
13
12
12
17
12
11
11
16
10
20
19
12
10
10
19
19
11
10
19
20
13
20
10
16
18
11
14
12
16
18
17
17
10
18
12
17
15
11
17
11
16
12
11
12
13
11
10
10
13
10
19
15
19
18
20
14
14
15
18
11
18
10
19
11
15
19
15
17
19
19
14
20
18
13
13
15
14
17
19
19
19
17
19
19
20
15
20
17
20
19
20
17
17
18
19
18
18
14
18
13
13
20
13
18
12
20
16
20
19
13
11
11
18
15
20
11
10
11
15
10
18
13
19
14
12
18
19
16
10
16
19
17
13
15
15
16
18
16
20
10
15
20
10
16
15
12
15
16
18
16
15
16
13
10
17
11
11
13
13
18
13
14
20
20
11
16
13
11
17
11
13
17
14
14
20
18
11
16
12
20
10
13
11
20
20
15
12
17
14
14
14
11
20
18
11
12
19
18
20
20
17
19
14
15
19
14
18
12
20
20
12
12
18
17
10
18
10
13
10
18
20
11
15
14
10
19
19
10
10
12
18
16
16
11
16
14
17
16
17
13
13
17
14
11
18
15
12
18
10
18
18
10
20
19
11
17
16
17
17
11
10
10
18
13
13
20
20
17
13
18
10
14
18
18
19
14
16
13
18
15
14
16
19
11
18
12
14
12
18
20
15
18
17
16
11
10
20
10
18
18
16
19
12
20
17
13
10
15
20
14
17
17
10
12
18
20
20
11
14
17

21027
38992
27367
37870
36762
35230
37507
38820
27526
32955
25107
34384
38528
28448
39325
32521
30994
29768
23560
33320
30673
26429
26260
23218
26322
38810
20794
26998
25154
35227
31161
32861
35134
27389
38943
25346
24420
20898
37662
36950
23564
23911
29848
35978
28608
24946
20505
35612
28416
35131

0

1
