5000
250

4	73
590	812
108	328
228	868
220	897
32	948
698	75
299	981
842	90
240	770
11	962
144	254
423	898
217	218
366	893
602	906
437	906
120	847
772	776
79	785
806	137
656	754
267	147
331	252
698	949
37	267
439	763
8	43
356	916
873	790
396	804
40	312
5	865
659	933
822	64
918	311
291	779
31	917
352	827
857	317
228	724
547	843
880	958
881	960
887	259
227	117
196	720
531	952
276	243
0	146
877	39
715	142
765	299
166	120
804	953
738	799
48	162
167	198
278	246
467	863
572	785
969	39
102	910
33	888
168	8
993	731
135	703
29	881
879	816
152	79
919	100
989	784
64	57
887	75
165	921
467	715
81	783
664	828
973	112
359	734
597	958
459	780
564	746
883	161
651	962
684	0
174	309
132	50
626	784
64	92
192	155
524	751
371	860
976	669
430	845
156	797
387	776
681	239
304	806
72	840
220	768
599	812
325	166
612	910
18	837
627	978
43	804
899	187
591	801
119	730
344	909
572	924
534	775
776	76
342	833
928	291
884	278
724	906
902	24
929	995
480	773
688	797
769	994
123	99
948	743
35	895
202	27
601	843
102	7
194	918
789	729
645	914
806	667
839	47
967	973
238	696
121	57
14	755
128	46
680	780
115	962
770	291
279	982
965	115
863	966
173	797
263	724
655	703
801	894
735	87
149	12
684	676
421	943
167	710
951	206
190	800
108	681
389	970
728	83
247	814
149	729
623	890
512	914
475	801
388	933
801	29
488	901
42	715
81	291
717	902
679	932
478	959
143	208
368	712
919	276
458	958
503	843
934	814
741	667
974	164
357	920
86	258
95	218
171	835
514	835
792	753
562	795
236	180
691	673
128	209
554	839
3	314
296	258
639	925
106	152
718	128
991	973
11	921
687	673
885	278
217	370
431	537
668	630
749	522
573	592
423	494
397	133
768	383
130	369
601	564
571	494
624	32
443	349
174	432
500	125
517	604
78	502
464	89
498	128
132	538
446	382
923	412
184	369
814	446
424	92
484	365
117	355
406	15
548	561
380	622
880	568
850	381
150	526
538	329
719	362
817	463
661	323
746	489
391	56
856	342
660	217
486	100
335	516
357	475
486	656
107	428
473	557
575	203
896	633
196	372

73	761
784	72
197	926
791	179
988	141
330	822
687	869
830	969
688	846
779	900
781	162
41	708
196	843
917	93
341	998
332	673
153	147
485	822
225	250
212	938
959	923
896	880
706	12
442	797
446	902
237	270
271	759
567	679
804	674
821	160
824	839
122	137
408	949
862	955
196	114
498	675
901	666
650	810
97	304
542	735
135	134
782	93
956	834
294	837
742	63
607	695
694	979
523	913
173	945
982	198
532	721
246	198
618	996
782	199
947	816
157	990
667	191
730	906
592	986
678	814
925	902
877	86
275	844
131	867
494	765
694	721
224	217
885	925
244	784
230	968
8	974
825	156
38	34
425	903
714	22
416	803
219	678
880	949
985	856
226	883
827	780
109	251
306	99
945	332
693	218
315	138
668	172
908	181
234	723
527	802
223	702
867	690
299	836
995	40
302	821
517	911
487	762
702	706
812	834
273	814
683	901
7	223
253	962
802	940
923	755
793	678
970	935
667	180
258	845
342	761
801	268
413	931
962	151
512	766
743	840
690	48
938	305
67	29
202	259
240	78
894	225
414	883
368	762
922	806
507	954
647	922
980	266
115	131
864	990
391	985
125	673
824	74
587	794
346	905
193	98
558	949
709	967
368	848
755	58
966	209
277	771
198	722
677	851
994	232
255	185
230	702
109	167
58	951
946	69
989	253
895	116
209	306
279	310
346	929
812	988
14	139
115	872
783	933
18	763
806	895
764	968
613	891
554	921
261	232
488	741
635	986
188	17
98	835
210	807
705	245
772	251
448	746
800	245
979	48
702	842
110	727
379	682
799	174
114	923
353	959
566	975
617	827
680	890
513	728
740	761
881	813
848	284
779	778
264	120
923	907
943	818
623	888
388	865
884	934
578	739
99	799
267	2
132	45
65	9
815	149
394	785
321	154
901	701
333	744
167	757
850	282
272	883
275	63
189	710
215	937
214	169
581	927
719	212
179	214
925	145
22	949
258	327
230	879
687	988
754	875
53	964
4	735
489	936
348	811
46	321
119	120
777	16
145	266
876	866
191	683
447	792
619	738
848	785
46	931
783	198
174	40
116	149
158	687
80	298
322	734
43	822
800	931
666	759
145	691
151	708
138	287
174	829
9	869
275	8
541	865
853	248
948	764
722	197
733	60
298	861
508	930
386	721
194	738
97	73
571	784
146	871
592	768
648	679
100	916
639	975
217	71
972	847
115	289
413	699
127	176
888	94
777	112
349	905
890	87
726	177
736	2
970	972
402	768
11	830
98	6
214	110
847	727
578	735
204	140
839	4
876	15
13	965
859	186
52	829
640	986
105	764
935	110
808	953
578	680
751	973
23	87
784	47
317	35
700	148
53	742
286	319
512	908
814	920
350	932
237	913
993	803
785	275
460	703
817	820
983	50
233	194
201	161
300	252
899	695
529	674
910	143
411	735
325	72
904	163
492	976
954	76
167	741
504	916
346	790
405	912
35	866
789	136
919	59
998	19
818	175
60	236
426	972
401	712
319	123
475	928
695	715
312	311
133	823
859	907
454	711
999	151
177	870
826	44
31	59
122	796
623	942
34	88
706	707
686	2
968	79
641	840
588	826
261	90
246	298
209	717
145	323
872	923
798	913
214	706
60	257
922	888
882	277
531	870
129	23
538	679
2	808
816	109
205	819
247	46
182	751
331	895
205	840
417	678
203	861
695	28
84	186
195	712
800	782
491	878
141	799
918	250
543	764
141	889
628	667
300	61
341	673
571	753
510	988
220	680
745	155
231	226
869	961
828	702
293	186
730	152
721	109
947	821
727	757
411	928
278	291
133	281
741	870
364	737
29	219
322	223
137	995
62	212
236	107
238	730
112	69
24	148
374	845
73	54
666	755
907	742
931	195
965	39
919	901
716	888
143	186
682	97
698	225
159	682
608	861
960	720
682	40
357	746
123	324
28	7
147	115
64	258
817	880
788	87
465	909
308	913
238	677
740	68
967	37
722	201
722	209
295	111
111	962
758	864
268	961
933	242
997	283
911	315
0	812
400	790
786	988
478	955
858	53
213	972
853	790
110	254
880	286
619	928
461	783
921	898
109	680
644	984
60	229
927	679
132	819
550	769
741	85
670	837
849	679
71	930
130	756
382	790
920	304
94	192
128	898
9	861
893	956
729	780
272	123
756	89
375	764
79	708
968	198
747	287
959	783
141	833
893	89
700	767
191	212
281	739
978	149
797	943
777	94
915	836
470	684
706	254
