150
10

175	573
639	872
598	877
584	552
788	291
895	793
991	931
179	965
975	323
934	892

935	61
414	241
0	688
791	818
544	726
984	320
452	799
739	583
861	525
728	697
587	490
940	371
419	904
481	408
539	773
403	43
444	829
986	807
837	114
258	475
322	681
719	968
71	524
222	591
929	841
714	288
540	109
961	427
310	637
104	560
622	698
930	870
262	473
493	848
88	500
641	85
300	725
269	359
930	195
414	279
314	996
266	161
172	92
304	191
397	820
73	591
393	739
797	913
664	981
695	341
885	116
549	876
1	84
247	683
842	141
589	739
216	427
981	674
218	176
919	370
154	390
862	74
834	942
536	246
57	756
439	945
820	436
601	364
856	641
539	213
610	625
386	980
397	995
168	599
25	509
197	365
894	545
28	330
5	766
658	359
544	997
706	831
165	589
9	345
715	613
879	685
919	162
714	62
461	216
713	387
46	758
517	390
702	633
243	58
437	896
747	398
416	766
442	841
504	505
758	812
749	613
193	718
540	225
671	106
621	297
892	339
420	896
960	572
181	496
910	12
188	428
617	764
924	269
51	377
917	592
465	175
395	183
0	891
270	517
698	461
465	396
473	696
821	78
932	226
837	597
184	611
885	780
809	916
604	863
82	840
484	354
897	914
396	613
651	500
128	743
290	336
999	54
13	621
30	505
479	13
924	82
591	86
667	64
942	977
992	261
514	63
75	822
723	700
844	91
543	646

70

400
400
400
400
400
400
400
400
400
400

18
13
20
10
17
17
13
15
16
13
18
10
19
15
12
19
19
10
17
18
20
12
20
17
16
19
16
18
13
12
20
10
17
19
17
14
12
10
11
17
13
19
14
12
17
20
13
19
19
17
13
16
19
17
19
20
18
19
14
11
19
19
12
11
11
17
16
18
13
10
14
17
10
15
20
15
17
12
13
19
12
19
16
11
11
18
20
10
13
13
11
12
18
20
17
10
14
11
12
11
17
17
17
14
16
17
16
11
12
17
10
12
12
13
17
17
11
14
18
16
19
19
13
15
13
16
10
19
15
12
19
19
14
12
15
11
12
12
19
10
20
16
12
10
12
16
18
15
20
11

3
4
2
4
4
3
3
2
2
4

0

1
