100
5

518	340
317	414
906	329
56	388
320	245

541	423
890	0
837	61
435	345
392	394
978	150
65	405
484	422
306	569
196	587
394	509
133	528
544	487
628	539
907	110
31	372
431	481
777	159
822	36
327	336
746	323
744	15
750	267
572	468
704	150
266	596
521	366
579	580
337	468
398	451
333	551
232	611
53	451
416	632
299	663
809	138
218	637
906	28
28	473
405	601
550	399
930	30
454	347
770	112
819	282
368	375
735	178
126	423
183	605
541	374
451	390
306	483
110	351
604	506
203	612
410	647
530	383
577	454
419	431
158	336
888	238
423	555
72	516
84	653
782	81
594	590
66	552
24	548
953	307
462	354
117	594
327	658
602	518
505	430
558	567
466	520
982	324
650	377
0	564
576	577
297	897
253	723
792	362
607	251
219	101
631	729
750	644
356	906
567	748
715	357
898	612
516	721
569	935
446	885
180	694
833	747
935	434
914	663
868	730
542	677

150

600
600
600
600
600

11
19
11
16
11
19
17
16
12
20
19
17
14
15
12
16
16
14
16
19
15
19
17
14
14
20
15
10
15
12
15
17
18
20
16
13
10
11
12
12
20
18
12
14
13
15
17
20
19
15
15
20
13
17
20
14
11
15
16
19
14
16
16
20
14
10
15
12
11
10
10
14
18
16
11
15
20
11
10
17
19
20
11
11
15
19
12
17
20
13
11
13
20
13
15
19
17
17
13
14

27432
22884
27349
26990
38945

0

1
