200
10

987	501
176	693
372	835
595	797
932	548
583	679
522	701
692	610
420	197
464	54

382	389
730	291
366	474
714	389
564	652
417	365
548	457
718	295
838	240
622	570
978	506
611	928
869	352
318	811
775	211
636	543
369	788
209	948
951	397
936	4
822	454
658	979
635	567
863	362
333	799
511	621
422	597
521	949
380	666
989	284
686	530
131	899
542	526
795	9
387	997
803	470
339	531
820	462
29	822
250	948
353	949
246	785
939	177
516	419
333	858
583	774
249	785
362	510
590	680
89	959
442	837
297	729
3	755
602	940
571	872
964	333
368	907
946	437
792	609
763	574
832	16
482	455
625	912
556	732
965	373
649	864
590	512
893	329
870	614
489	450
519	676
582	490
743	594
10	819
749	581
543	531
173	677
523	662
907	247
44	882
60	730
561	378
701	500
320	739
543	512
772	514
840	220
824	105
684	200
132	750
248	893
231	698
749	544
551	684
767	51
927	368
654	948
476	953
780	37
623	382
378	744
356	925
187	801
955	439
749	541
793	46
28	779
271	766
565	641
309	887
379	656
492	810
858	471
550	942
570	637
453	754
339	448
790	233
834	115
885	549
111	857
998	225
191	825
837	75
838	94
969	430
46	890
966	382
564	900
744	552
958	186
157	710
270	790
172	898
596	790
648	906
319	693
543	543
503	498
759	596
372	931
81	725
123	798
473	549
901	663
812	304
502	771
844	636
108	835
501	468
250	801
821	294
703	599
955	118
219	842
971	624
989	205
83	980
15	979
881	377
119	625
57	93
63	352
191	385
171	70
452	151
134	21
312	652
22	591
768	879
934	737
614	134
10	237
578	219
24	306
900	912
268	158
318	513
655	262
364	148
511	103
52	391
912	896
392	9
7	188
98	637
63	609
907	729
100	27
381	288
171	434
468	33
429	172
50	5
24	144
86	28
640	116
244	88
175	170
841	979

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
18
13
12
12
17
11
11
15
11
10
19
14
11
11
19
17
19
13
13
10
15
16
11
10
11
17
14
16
11
12
15
20
12
17
20
12
12
10
12
13
20
19
12
19
17
12
12
17
11
11
20
10
11
10
12
19
19
18
10
13
16
15
16
17
13
18
19
10
12
10
15
18
12
14
19
12
10
16
12
15
20
13
20
16
20
20
18
14
18
11
12
14
13
17
15
19
12
19
12
18
16
11
16
20
18
11
17
12
18
17
13
11
14
19
12
13
10
13
20
10
10
16
13
14
10
13
12
10
15
15
17
11
17
10
12
12
20
12
15
19
12
20
14
20
16
14
17
18
18
18
15
12
11
14
13
13
18
20
20
20
18
10
17
11
15
14
15
18
10
18
11
13
15
19
10
14
20
13
14
12
15
12
13
11
19
11
16
11
17
10
10
17
19
11
15
14
11
16
18

3
2
4
4
3
2
3
4
3
4

0

1
