1000
50

546	830
514	880
55	623
368	234
224	466
848	307
713	22
220	63
580	222
595	714
750	162
76	340
890	115
502	873
21	280
511	918
454	254
105	461
83	267
331	91
737	220
285	468
195	55
277	301
117	421
241	225
614	865
155	65
402	855
381	29
842	298
937	0
383	972
871	149
723	274
366	926
76	174
281	191
558	124
174	316
758	815
692	720
125	869
801	832
549	363
222	823
896	660
304	700
904	802
697	992

459	976
729	307
790	29
896	240
977	315
926	195
80	304
638	0
347	51
813	14
636	300
12	90
100	44
81	346
544	676
969	48
158	5
306	296
520	111
767	283
247	206
87	615
801	286
386	302
138	656
810	57
529	117
851	112
216	292
715	23
410	40
455	758
54	641
471	695
824	308
619	872
582	322
908	166
527	782
763	265
393	859
117	27
91	469
131	264
300	438
217	343
335	194
500	989
665	32
381	794
310	390
310	589
967	328
643	740
643	131
184	82
576	993
899	318
64	519
299	68
669	29
126	620
122	295
123	232
466	845
724	179
81	535
952	275
152	110
136	241
189	210
101	179
865	239
551	804
984	331
252	389
465	153
41	415
331	524
886	13
26	564
990	314
767	93
645	833
573	908
678	275
845	65
888	269
538	954
404	83
489	113
333	247
973	182
437	81
941	295
594	835
38	346
3	6
430	732
935	168
718	214
444	858
839	127
486	221
382	72
460	755
43	356
577	789
532	39
480	111
873	196
612	17
177	174
175	328
499	950
184	148
334	846
358	141
948	16
407	933
538	906
336	942
137	315
486	974
542	853
487	952
73	242
369	240
441	95
516	139
479	832
420	733
575	740
865	323
933	268
181	93
549	16
411	691
85	612
594	34
548	38
254	547
784	306
608	809
220	537
465	27
241	615
131	329
674	323
192	508
294	346
241	517
137	464
994	27
470	30
710	55
613	133
204	4
447	944
355	982
231	10
93	554
3	637
627	145
210	275
488	976
453	333
492	9
704	272
600	295
560	809
709	148
317	204
30	525
588	278
381	752
538	14
427	307
544	164
386	14
48	566
24	206
37	353
192	310
3	20
925	16
370	87
592	804
300	195
616	193
464	792
676	253
840	67
8	572
754	325
678	198
426	737
541	4
538	105
217	617
137	621
561	902
624	900
272	155
410	108
643	994
284	408
603	136
222	129
96	413
617	803
264	278
613	802
457	920
37	516
94	516
515	86
559	146
524	727
450	179
286	444
334	291
645	236
608	690
5	456
356	763
528	32
181	461
573	57
60	489
636	834
455	985
570	786
130	433
46	190
843	163
657	669
926	151
303	24
594	239
596	314
420	303
420	706
644	53
376	974
813	153
723	152
558	799
932	9
542	116
678	229
127	27
277	446
84	489
338	151
128	608
551	858
584	174
727	230
351	251
614	728
854	322
792	39
191	587
538	853
966	251
534	714
978	46
410	15
575	736
339	88
619	950
101	128
786	28
110	588
8	526
219	137
206	244
595	93
490	680
826	270
392	901
766	117
630	715
538	752
251	65
818	226
939	16
324	172
180	87
175	546
140	245
366	931
784	111
832	213
378	687
660	286
740	89
158	237
784	162
401	266
579	306
143	658
291	260
301	191
51	300
401	856
301	562
406	193
454	164
190	349
648	181
894	266
236	538
281	62
294	354
72	563
14	650
747	329
402	747
487	781
414	693
594	805
578	688
654	987
457	725
87	502
359	226
159	347
413	703
368	332
77	306
344	953
578	162
499	32
385	718
190	457
822	266
256	82
425	78
755	192
912	249
536	44
541	35
657	96
618	999
601	311
821	308
117	635
114	42
825	45
608	699
366	841
59	130
279	575
685	98
776	21
179	585
144	343
110	48
546	130
79	112
584	845
393	860
951	155
753	50
79	191
49	353
263	284
42	517
629	904
382	90
519	729
62	39
556	870
661	56
20	650
25	367
405	747
812	157
203	123
537	174
133	333
858	4
409	717
638	771
64	6
485	29
630	793
646	929
384	321
918	283
558	952
385	738
278	335
66	198
450	913
104	617
13	612
917	183
25	480
291	507
932	332
592	223
498	794
382	62
586	709
364	66
315	219
565	4
311	347
383	863
260	273
290	650
888	277
320	364
215	489
926	148
837	120
45	240
536	297
356	689
358	150
573	235
256	252
61	639
721	189
331	148
702	110
673	62
195	107
705	179
115	57
66	399
920	203
236	634
656	907
397	938
669	43
587	54
520	873
749	22
501	681
328	216
261	628
453	794
778	200
495	44
366	814
681	101
531	723
182	100
317	652
255	89
90	61
553	12
997	277
470	760
382	49
31	229
176	186
471	140
320	45
637	114
281	246
231	206
373	707
217	611
306	404
597	35
361	236
287	107
170	65
342	332
997	75
261	204
519	304
552	47
276	226
78	438
99	37
600	263
27	329
373	948
307	469
766	248
414	850
207	196
275	312
882	88
139	617
942	21
655	102
67	623
114	551
411	325
251	194
247	511
753	18
447	205
242	514
641	908
127	307
663	244
181	512
519	55
376	273
50	184
445	207
304	560
597	97
331	272
150	653
171	588
334	16
353	904
998	238
667	56
949	295
560	211
577	248
334	21
606	983
254	432
97	362
215	487
140	468
522	871
339	782
2	580
218	84
661	34
655	798
346	28
373	954
607	164
202	230
71	153
491	852
150	97
330	137
187	494
703	11
420	716
518	863
825	282
94	558
907	12
729	39
497	685
195	597
43	175
242	139
276	636
906	233
993	153
921	64
58	412
183	169
29	370
420	703
841	114
899	273
182	650
620	324
727	114
711	305
562	866
776	41
617	810
600	54
728	242
718	291
607	191
29	552
242	625
649	848
245	201
793	35
551	41
755	223
48	462
794	146
521	961
190	625
109	243
194	416
712	279
843	5
245	76
402	255
539	87
390	928
860	277
116	42
117	657
184	666
654	813
438	976
532	703
643	105
534	915
612	823
716	141
595	92
826	234
17	136
605	779
657	40
735	13
602	286
749	102
611	949
228	6
590	327
185	203
631	758
631	778
684	331
308	429
942	76
765	199
489	862
139	566
478	66
542	111
169	184
868	144
518	276
924	298
967	283
116	461
615	152
494	265
874	141
137	489
330	74
757	28
626	198
397	18
634	686
122	516
382	63
925	179
301	177
287	581
10	51
397	825
309	430
6	366
814	260
247	403
111	144
564	723
448	970
2	647
684	144
408	252
581	319
215	69
965	159
69	239
530	34
21	468
351	761
335	851
984	262
83	181
173	617
617	12
25	520
361	678
973	271
989	244
417	861
170	455
412	886
583	55
490	282
453	219
295	154
431	888
106	638
735	284
52	540
181	280
685	18
429	233
340	717
186	627
809	110
56	226
663	198
145	472
657	294
946	216
652	929
261	626
11	493
48	116
181	139
900	115
820	83
157	284
525	43
313	447
369	893
538	958
253	478
28	116
533	903
925	44
911	65
571	682
189	447
244	22
117	571
619	209
878	241
740	132
49	17
863	71
343	168
598	850
463	195
390	318
867	290
761	145
626	805
528	985
880	56
850	252
289	629
499	291
88	217
654	263
802	310
275	49
220	171
54	521
452	83
652	742
116	348
145	522
978	183
539	180
121	121
414	841
460	262
667	301
826	200
70	548
561	700
410	821
207	591
900	288
214	600
379	253
42	327
41	292
406	231
170	585
405	198
215	444
474	69
155	10
200	294
645	31
195	29
109	290
105	8
260	293
839	195
23	324
663	132
605	792
143	172
854	230
46	378
10	392
350	987
151	395
914	25
209	638
237	536
432	823
382	303
114	556
143	88
659	967
550	250
121	113
533	89
538	942
26	238
906	137
636	848
536	173
143	233
34	367
7	954
771	814
672	867
667	830
171	823
112	690
705	574
401	461
28	958
216	765
343	405
862	959
930	637
260	892
758	996
845	799
331	793
391	504
614	660
99	915
111	844
101	985
574	421
960	527
778	761
511	644
744	822
992	648
943	477
850	650
805	743
804	542
957	693
885	689
751	389
965	840
698	589
569	351
979	688
144	957
57	843
587	371
941	681
386	504
641	454
855	908
935	423
698	576
583	492
938	879
916	928
212	727
692	491
984	996
520	435
215	849
979	396
846	641
412	456
780	991
126	791
373	336
549	360
385	643
456	663
553	588
120	707
994	535
819	763
994	598
489	548
730	611
915	681
894	675
343	343
819	471
530	508
753	398
800	456
994	746
849	420
671	876
196	849
905	805
417	385
693	367
508	489
290	879
850	841
470	423
707	477
741	615
722	424
994	514
651	444
854	352
124	788
456	392
803	616
978	422
242	815
638	560
943	363
106	967
949	653
747	392
938	459
950	357
545	505
444	355
641	557
505	338
6	698
227	867
795	843
977	356
483	485
822	588
895	625
775	678
220	802
154	685
438	609
507	336
938	681
303	694
189	716
572	383
905	651
847	359
271	805
939	768
970	337
905	689
842	598
814	930
590	615
974	377
711	888
211	816
823	868
623	385
430	585
704	383
114	686
885	800
943	456
866	789
945	514
103	920
963	773
826	571
897	893
792	988
998	514
341	649
110	748
39	773
646	627
655	651
830	544
900	908
818	350
812	395
492	373
510	544
990	852
556	503
772	750
293	850
144	948
782	934
987	367
754	502
911	840
764	785
794	483
856	611
940	699
438	383
773	572
679	992
70	738
908	954
934	847
890	420
829	555
801	549
984	492
224	786
798	366
989	817
323	982
930	822
993	802
61	868
67	717
823	540
930	342
855	570

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
16
13
11
17
15
11
11
18
10
18
13
14
12
17
10
11
10
14
17
12
12
19
11
20
13
14
18
17
12
11
10
14
13
16
12
16
16
14
12
15
11
19
15
12
14
19
20
13
13
10
17
20
11
14
20
19
16
16
16
15
20
18
20
11
11
12
15
19
16
16
16
10
11
19
13
18
17
20
10
12
19
20
11
10
13
14
14
17
10
11
15
12
15
15
10
11
19
14
18
14
11
15
17
13
15
17
10
17
14
16
19
17
18
20
13
19
20
10
20
19
11
11
20
12
17
19
14
15
18
16
20
20
12
13
12
20
20
15
13
20
10
15
12
12
16
10
17
19
11
12
15
11
13
15
16
19
10
11
11
13
15
12
10
17
16
20
19
14
10
14
20
17
15
10
11
17
16
18
15
10
11
10
16
17
20
20
10
17
20
13
17
18
10
20
19
11
14
20
15
18
19
11
11
18
13
16
10
17
10
11
20
15
15
10
14
10
11
11
10
12
19
12
20
13
12
20
10
14
10
15
12
20
10
20
14
20
15
13
13
20
11
13
12
15
16
17
16
13
18
20
20
16
11
17
18
16
12
16
12
20
13
17
16
12
16
10
18
16
15
16
15
19
18
10
19
20
17
14
10
13
13
20
14
17
16
13
10
18
14
16
20
11
19
15
17
16
17
16
12
19
20
13
10
10
18
19
17
14
19
19
19
10
12
11
17
17
10
16
14
11
15
19
13
19
14
20
13
16
10
14
13
14
15
18
17
10
10
19
19
14
18
11
11
19
14
14
20
11
10
11
10
19
10
20
12
13
19
19
10
16
11
15
14
16
16
19
11
20
10
17
17
19
10
18
17
16
12
12
20
17
20
11
19
20
14
16
18
10
12
12
15
18
16
13
16
16
15
11
20
17
17
12
11
14
10
20
16
12
15
12
16
14
10
16
19
15
14
13
17
14
10
14
10
11
13
18
15
20
17
15
12
14
14
16
15
18
13
14
16
16
15
10
14
19
15
20
18
13
12
16
19
19
11
11
15
17
19
12
15
20
10
10
18
19
16
14
13
18
14
15
14
12
14
16
11
16
14
13
17
10
14
14
17
13
10
12
20
17
16
17
11
12
10
20
14
17
11
11
13
10
16
20
17
17
17
11
19
11
14
10
18
13
18
17
12
17
20
19
15
17
13
18
19
13
14
20
18
12
19
20
16
11
11
13
12
17
18
19
16
20
10
18
14
16
13
14
12
17
11
15
18
13
16
19
10
13
14
20
15
17
14
13
14
19
11
17
17
15
11
14
20
12
17
12
15
17
13
20
10
12
20
19
18
12
17
14
20
20
10
18
19
14
19
19
11
19
11
18
11
16
11
12
17
12
14
18
13
13
19
11
19
12
13
17
12
17
19
17
14
18
20
17
15
19
20
16
20
19
15
20
15
13
18
10
16
14
13
16
11
15
16
14
13
12
20
11
18
18
14
15
13
19
16
17
14
10
12
12
18
17
17
18
10
10
11
20
17
10
16
17
16
20
20
10
15
14
16
18
12
11
19
10
17
18
19
19
20
17
11
18
13
13
