200
10

575	372
905	696
17	836
727	895
630	412
208	955
56	996
507	339
959	370
446	797

4	803
790	856
739	888
203	924
911	946
577	609
453	520
704	666
376	609
109	794
476	520
700	666
497	528
616	351
611	502
222	846
537	532
60	937
123	801
28	964
166	670
38	798
121	959
461	415
54	731
785	950
741	759
692	991
487	526
809	787
799	857
775	927
836	896
734	798
141	731
556	653
736	744
606	469
505	418
757	762
531	577
902	752
542	518
595	457
172	727
646	519
685	898
146	982
262	688
761	764
97	807
317	892
728	837
410	480
833	782
693	667
840	712
691	839
333	736
878	930
207	742
120	975
318	787
479	585
94	985
190	923
737	757
651	615
493	442
595	504
359	468
715	705
370	541
22	996
310	909
561	574
951	758
729	920
844	766
115	798
795	948
883	958
187	997
421	414
571	618
98	955
593	635
753	993
141	684
548	580
118	846
20	729
78	804
734	685
451	437
561	341
556	652
976	725
900	886
306	899
421	344
482	350
882	925
970	972
84	770
282	766
991	781
442	578
514	665
899	953
894	974
667	765
118	822
283	833
311	978
1	920
373	468
486	454
278	896
503	350
139	772
584	553
483	402
662	634
630	617
390	484
551	607
246	981
559	646
269	744
132	794
690	968
868	724
643	345
465	642
318	960
109	778
715	844
862	774
464	370
30	764
814	815
425	538
250	751
344	645
352	352
927	751
189	979
378	339
822	868
689	898
0	861
666	640
858	810
793	933
256	716
503	572
162	873
332	850
700	728
167	325
256	105
872	659
397	223
165	608
200	658
430	155
482	23
405	163
298	256
621	287
365	705
391	292
311	186
844	145
916	326
6	319
61	118
281	448
104	603
883	579
332	331
450	905
130	573
153	626
359	34
226	630
810	346
328	184
704	232
273	10
611	935
764	658
12	9
270	400
551	179
876	323
982	119
107	25
977	357

300

400
400
400
400
400
400
400
400
400
400

13
15
19
20
16
15
11
11
11
15
16
15
14
18
16
16
14
11
12
13
18
15
19
13
15
12
11
12
14
12
12
14
13
10
11
20
19
12
13
19
12
17
12
12
20
17
14
13
12
20
20
11
16
20
19
19
12
11
19
10
14
19
16
10
13
10
19
13
13
16
11
17
14
14
16
15
12
15
17
10
17
18
14
20
13
15
19
17
14
19
18
16
20
17
17
11
20
17
12
13
18
20
11
18
11
11
10
15
15
13
19
15
13
17
16
15
20
19
14
16
17
12
16
12
19
13
11
16
18
18
20
13
15
14
18
18
15
10
12
20
10
20
18
19
15
20
15
13
10
17
12
10
11
14
17
12
19
15
20
17
18
18
13
11
12
20
20
12
10
12
17
19
10
18
11
18
13
12
16
10
17
16
12
17
16
13
11
13
17
18
10
13
10
13
13
18
13
19
17
15

4
2
3
3
3
4
4
2
3
4

0

1
