2500
125

765	90
518	296
571	167
380	139
995	307
534	136
951	390
991	399
458	306
400	325
854	466
777	397
862	450
971	330
690	551
739	653
363	150
551	278
786	90
947	391
912	230
889	290
503	156
768	505
839	14
623	177
854	175
729	467
876	473
452	47
917	401
963	360
800	601
700	7
927	149
834	531
679	303
864	403
582	111
734	325
878	97
697	348
877	87
963	655
764	637
747	53
886	37
588	250
542	208
702	545
876	57
880	611
777	64
719	394
613	90
672	380
999	198
554	290
618	70
573	160
813	431
840	185
854	330
949	440
716	440
991	574
778	395
842	302
530	48
715	494
952	282
675	363
719	199
920	32
482	135
884	38
639	322
988	311
533	127
991	356
600	189
423	245
644	173
562	7
411	292
924	468
674	551
489	9
409	58
902	403
437	131
677	622
865	382
945	302
617	99
982	623
340	78
710	74
757	512
628	229
142	951
286	975
376	620
384	401
686	952
346	985
196	70
11	556
321	403
210	101
158	89
699	981
142	978
643	710
249	74
397	341
131	984
460	887
60	982
492	740
666	866
494	998
535	533
214	924
184	201

560	247
840	217
623	149
805	255
945	612
359	325
744	30
803	139
946	33
945	156
759	115
669	583
416	277
685	238
401	226
856	298
393	222
659	89
554	47
799	638
897	643
920	28
758	43
445	67
848	299
846	38
562	301
832	651
935	624
746	48
704	296
804	101
807	130
570	41
465	82
566	277
975	156
763	312
746	112
977	60
740	225
554	238
993	498
959	27
898	638
970	579
802	202
587	257
939	557
886	310
842	508
683	608
565	5
957	500
799	129
627	222
857	532
712	577
567	98
967	390
996	258
685	519
842	45
840	8
614	67
667	468
870	295
889	83
722	1
598	102
375	53
519	214
865	185
568	239
959	421
520	303
734	362
806	439
641	249
737	520
853	14
903	331
760	78
862	189
897	419
926	621
644	215
743	298
887	638
456	243
890	509
562	157
875	70
755	545
728	127
899	57
714	523
361	332
698	50
939	230
411	44
756	512
374	256
610	263
685	394
549	190
431	9
497	106
765	415
870	8
726	249
388	260
824	297
947	30
851	394
990	639
925	552
602	318
980	273
343	117
783	452
826	59
578	190
967	562
620	307
823	213
798	33
899	525
801	315
335	289
744	498
915	69
880	290
880	490
449	63
699	601
929	244
408	215
532	321
891	447
390	210
909	501
431	22
815	444
510	232
673	543
647	257
689	447
812	479
430	272
795	28
681	372
940	265
762	405
539	2
457	17
557	103
969	341
584	123
984	529
948	413
418	182
381	288
900	615
928	299
373	53
686	633
817	606
718	59
810	421
761	497
899	581
495	260
905	554
827	362
936	429
693	260
564	195
908	195
679	493
485	331
854	570
672	560
524	235
699	170
411	276
470	253
427	152
509	32
835	191
507	3
696	94
771	215
444	44
563	317
379	42
866	600
721	542
942	417
684	663
892	428
949	497
556	223
834	562
720	320
891	314
854	12
656	110
662	319
890	594
999	418
732	291
351	261
668	521
686	566
748	169
838	272
484	5
838	313
671	24
910	164
605	20
745	292
759	528
398	36
810	9
985	553
518	229
902	516
612	12
946	58
998	418
693	76
815	413
970	423
526	124
367	174
426	231
752	228
469	118
890	53
552	265
891	405
377	289
585	121
507	311
811	6
936	635
768	169
636	245
678	638
987	447
735	474
986	631
452	92
721	528
335	333
807	459
470	87
752	531
573	31
648	58
399	76
978	214
769	5
610	126
808	69
371	29
345	23
713	25
553	231
772	144
871	583
536	264
618	163
535	238
400	58
876	16
445	262
905	301
748	129
765	26
733	411
742	183
834	55
699	656
428	88
788	496
724	561
635	118
751	143
575	61
948	83
922	384
968	345
728	634
903	580
600	185
781	191
597	92
988	131
929	6
698	344
430	304
984	421
897	123
436	64
839	29
350	271
584	202
794	651
771	396
572	200
837	658
902	115
978	403
383	62
504	288
747	191
827	286
795	167
430	208
874	302
875	455
773	33
552	35
507	28
649	118
772	388
361	304
999	647
972	136
471	36
406	188
687	44
985	633
938	639
670	399
972	275
674	9
876	385
540	328
360	205
687	543
455	6
940	330
476	130
478	46
920	582
713	631
691	368
896	15
688	154
350	5
797	600
484	228
699	467
596	63
849	256
855	61
959	113
930	31
891	562
577	88
398	119
606	211
555	219
823	251
591	187
472	289
785	20
928	9
680	257
979	357
432	41
966	584
532	269
909	599
517	101
774	153
525	280
628	161
500	143
514	290
815	83
540	51
890	67
993	393
759	637
821	267
402	63
817	237
989	251
658	332
907	38
844	335
790	150
996	119
364	125
829	320
586	231
811	660
989	454
407	227
410	90
907	186
336	35
496	272
968	12
691	382
809	100
396	265
604	273
955	60
975	259
520	306
705	525
801	67
942	482
412	257
623	249
831	347
712	245
696	36
795	261
642	46
911	159
803	571
489	3
723	589
852	423
778	179
686	433
874	433
529	329
795	581
678	369
453	51
744	205
366	163
733	231
885	22
702	648
873	543
924	602
893	593
791	571
983	146
859	340
715	480
768	346
801	496
894	65
970	269
612	218
721	576
618	288
676	90
811	473
482	128
712	336
364	229
781	61
556	254
775	567
687	139
806	488
984	69
927	227
513	25
662	163
829	359
737	302
480	210
959	8
704	570
395	313
437	18
405	26
792	22
400	150
786	416
431	272
615	77
935	140
592	268
469	5
855	369
802	15
984	320
723	420
795	67
478	297
726	184
649	152
944	265
807	394
884	373
795	594
988	350
903	628
792	185
444	114
504	190
729	420
889	276
737	291
499	131
682	638
918	581
953	487
891	332
413	132
379	233
931	501
949	475
516	86
491	32
482	316
707	510
990	550
555	197
421	259
963	357
857	488
826	226
935	122
378	172
697	398
927	56
872	152
749	544
671	636
879	509
673	181
719	25
805	254
831	34
829	187
919	307
700	175
920	134
813	91
484	205
516	274
831	157
969	392
710	214
945	348
677	637
844	68
866	536
498	101
745	65
565	74
621	75
894	353
813	438
421	29
399	77
788	404
675	71
751	486
938	645
348	273
748	297
874	582
976	240
919	518
557	286
802	120
551	37
783	102
613	66
698	155
895	598
972	26
861	160
918	656
842	574
572	173
922	174
547	217
452	301
463	151
988	67
924	388
644	135
957	199
986	48
980	416
710	39
947	431
950	476
398	267
771	359
725	78
838	42
714	577
548	60
770	639
716	262
970	404
948	633
675	34
993	497
895	450
932	653
876	541
570	109
836	563
346	167
934	330
733	444
835	476
815	284
790	580
775	28
979	491
546	321
993	604
622	232
686	390
410	3
402	165
648	51
777	187
853	267
849	634
372	145
517	251
901	484
958	155
849	366
994	356
756	267
769	442
713	79
918	600
679	460
814	402
677	533
713	204
739	551
549	314
980	127
768	623
985	572
909	478
971	282
548	168
835	45
657	25
380	142
986	535
714	24
406	81
355	257
820	327
803	321
832	176
688	53
960	214
942	250
812	577
970	17
993	5
954	659
714	472
470	98
887	21
436	306
579	27
938	117
759	448
744	135
997	25
514	263
856	651
412	94
932	340
790	14
848	71
986	603
400	273
854	538
530	286
556	277
920	651
715	185
859	141
819	211
833	185
912	49
690	424
449	180
651	210
836	600
823	181
854	68
700	203
349	28
732	555
732	302
844	384
981	400
487	120
896	342
609	125
766	172
998	617
849	255
583	290
830	169
517	118
860	210
718	479
898	180
815	568
685	328
811	319
671	639
654	131
902	617
868	518
943	259
566	224
928	39
400	271
851	591
511	31
945	271
883	172
822	508
399	258
478	178
779	186
878	241
956	432
652	169
562	79
992	115
725	375
739	140
453	143
799	3
823	139
855	194
808	466
434	125
953	358
852	236
363	97
999	346
754	6
484	279
475	149
951	320
636	320
424	77
755	560
373	291
671	191
907	238
860	266
602	299
339	142
735	381
505	31
734	125
536	129
635	287
615	162
657	253
703	592
514	5
793	216
938	642
557	119
749	404
703	616
718	196
872	624
693	272
882	408
863	636
934	480
831	616
897	65
984	96
378	41
863	168
876	627
524	257
420	239
707	323
905	531
900	373
805	103
868	468
812	286
809	606
565	305
685	613
956	495
999	595
496	151
829	300
792	310
551	191
835	447
603	46
861	240
700	153
898	161
384	73
564	323
838	152
907	107
580	70
696	453
685	539
975	26
820	261
438	283
856	266
692	18
831	368
977	469
612	307
985	45
919	596
774	506
995	198
410	218
860	629
876	651
677	193
988	502
797	128
509	50
733	436
720	327
862	16
833	601
587	42
821	131
817	152
350	317
919	149
704	132
805	277
891	640
855	496
680	641
833	655
663	52
631	103
707	423
521	80
562	55
797	65
385	38
393	312
419	305
877	162
854	651
387	16
824	481
633	274
786	613
792	447
343	38
650	73
642	87
939	1
662	307
817	183
816	518
747	425
983	542
662	232
854	356
452	272
917	624
785	73
669	321
452	224
508	280
538	160
890	391
934	289
677	410
984	19
994	603
937	324
510	95
675	627
780	417
841	92
440	254
851	141
368	229
787	11
523	118
968	157
778	617
889	636
615	310
727	423
815	208
413	289
957	550
804	230
552	54
997	496
794	440
807	237
495	149
467	318
912	263
728	63
781	342
756	663
679	646
955	483
903	249
463	296
600	71
786	373
977	518
693	234
755	150
840	631
904	47
671	309
339	283
765	555
986	287
903	659
603	223
907	306
623	163
787	500
742	406
337	38
706	179
803	527
933	436
592	313
503	250
543	303
658	44
622	276
709	251
470	322
699	167
947	315
381	155
984	215
976	648
956	659
354	292
817	403
806	317
797	211
973	543
794	49
584	177
563	67
897	410
850	446
836	174
995	202
969	659
903	380
355	91
833	263
737	344
677	213
744	523
881	102
804	529
878	235
950	120
582	12
917	611
822	331
786	355
375	24
893	482
953	250
854	499
978	74
869	78
766	600
457	3
944	197
353	8
888	14
484	175
365	280
916	492
344	302
708	534
910	7
955	427
792	645
492	194
677	395
465	223
976	85
491	219
554	147
828	486
770	494
376	128
624	1
953	241
909	264
837	530
837	660
759	259
369	54
873	253
703	142
845	161
987	659
722	421
740	333
698	458
992	102
996	602
842	290
795	68
415	307
928	423
948	660
750	333
789	377
445	313
769	321
634	143
721	128
534	140
710	484
678	248
667	247
860	429
679	254
724	233
890	345
406	156
601	221
932	614
375	236
987	664
495	46
770	43
333	116
480	58
668	31
952	404
576	309
685	377
865	316
831	4
472	84
766	28
904	94
687	425
898	502
732	383
985	540
894	336
827	188
704	219
357	80
453	156
913	68
978	35
818	139
681	191
840	147
755	456
761	483
472	153
860	126
632	172
398	69
784	375
846	36
592	208
935	239
671	565
792	526
931	10
681	404
813	210
674	25
703	268
339	51
381	204
413	32
806	564
805	172
502	39
628	204
415	90
983	410
932	647
541	207
946	503
680	98
705	503
683	99
727	419
750	78
792	412
367	117
793	308
852	10
400	313
788	9
814	417
531	333
971	77
387	185
996	525
944	212
720	528
961	209
708	544
560	84
429	322
413	292
697	152
918	173
861	399
990	131
875	250
888	320
725	586
993	63
959	134
400	270
414	301
706	435
870	14
959	619
966	205
934	657
538	11
604	308
794	611
655	282
899	362
527	301
851	16
736	54
428	205
967	421
943	29
561	137
797	400
650	181
559	333
736	297
425	318
425	281
879	562
695	9
967	171
534	116
869	439
771	83
489	285
959	321
644	99
790	130
739	632
914	110
928	276
622	144
763	605
921	616
840	308
856	15
718	203
617	257
988	484
761	449
708	433
902	580
689	298
582	157
480	171
508	295
497	223
990	328
540	312
422	0
484	43
892	302
578	56
992	324
398	38
509	273
804	22
863	556
659	156
714	420
933	583
781	163
356	60
631	114
790	651
913	223
810	482
980	614
669	312
721	105
399	3
755	351
490	12
637	137
938	258
804	213
697	243
711	640
522	179
487	324
431	184
890	263
422	57
840	53
813	144
837	36
491	216
