600
30

15	536
557	422
453	757
130	432
841	575
918	803
378	532
243	626
211	197
53	592
179	225
456	365
116	11
403	87
79	78
536	328
39	398
970	708
467	552
705	255
14	839
967	544
280	228
242	624
394	79
329	642
420	777
783	836
608	814
906	124

757	526
377	9
397	838
788	206
328	525
410	80
665	39
214	613
784	610
707	648
759	929
819	981
235	652
315	419
249	326
255	472
760	438
236	365
737	561
543	711
879	513
863	295
343	435
638	283
317	898
330	170
93	686
610	764
838	584
696	123
781	666
261	281
227	73
858	49
872	6
251	54
697	580
523	971
22	33
603	326
905	553
473	282
133	865
51	149
248	896
577	957
521	195
259	221
634	310
462	813
522	978
99	939
153	446
621	838
855	755
305	218
992	334
126	378
858	967
238	481
361	168
10	596
230	196
889	713
825	376
120	617
488	106
754	28
77	784
230	807
148	704
953	399
16	89
740	545
693	988
854	289
491	816
833	146
877	158
434	209
927	377
952	752
331	997
55	647
118	514
82	535
43	471
774	615
887	441
619	433
422	671
446	212
500	974
739	357
552	711
196	908
979	659
958	719
412	528
3	653
250	230
541	106
440	601
127	904
966	875
41	567
197	220
363	788
953	189
177	511
374	464
666	103
303	528
156	631
368	927
148	481
938	100
444	588
16	686
71	376
543	686
752	487
769	332
77	348
377	211
357	78
811	884
927	978
681	177
650	280
638	228
581	842
708	507
234	860
893	95
473	613
497	351
613	177
643	740
905	607
745	803
207	630
616	880
942	476
14	604
574	211
648	39
967	632
116	585
406	439
668	52
852	319
142	116
384	552
992	179
880	942
476	124
415	115
426	818
619	86
946	65
86	288
732	513
945	340
887	359
619	46
567	460
242	690
969	258
753	594
561	627
170	21
427	884
955	683
449	888
21	260
516	957
41	986
589	676
52	640
316	746
164	621
514	686
568	898
918	677
727	62
976	62
749	610
26	118
716	312
386	843
978	70
594	919
895	75
123	508
655	243
831	697
490	710
680	882
353	499
143	647
689	441
226	321
690	295
170	927
699	689
356	898
797	577
943	202
268	401
347	25
113	219
699	30
777	449
512	614
692	945
412	608
693	743
686	587
271	644
925	416
991	194
773	850
174	971
210	474
523	250
502	233
360	727
394	557
58	608
106	249
637	526
31	580
162	589
739	610
784	740
526	139
414	821
842	564
659	359
490	988
818	742
682	224
441	713
735	150
831	858
648	200
119	801
99	406
312	50
416	437
606	835
45	532
3	793
49	688
145	774
486	882
477	46
389	931
991	770
306	733
332	162
389	745
657	603
810	871
209	245
56	197
659	93
459	937
93	741
623	220
412	193
607	988
979	930
614	242
148	424
343	343
556	143
643	835
306	810
310	146
263	16
19	201
91	104
292	479
517	360
270	757
309	105
268	430
309	308
928	246
648	258
620	321
729	652
587	978
343	909
24	617
826	3
849	516
592	433
968	776
411	169
610	175
619	552
196	396
541	840
541	393
100	809
490	672
158	128
969	632
437	1
222	709
801	95
978	977
973	461
849	994
290	435
376	892
438	365
241	407
64	430
27	858
450	659
697	660
210	207
194	266
222	832
824	646
51	444
461	539
910	748
652	410
485	108
668	460
183	374
911	640
9	530
862	585
865	139
402	404
672	607
288	747
975	691
733	689
451	577
935	443
784	375
605	803
172	381
882	669
232	676
540	557
455	441
246	904
65	458
422	554
309	391
252	330
835	237
582	169
618	308
118	109
756	760
155	310
347	745
245	938
163	7
99	869
879	622
990	997
919	157
779	560
996	355
426	321
307	531
440	735
22	960
8	334
677	118
276	838
181	46
540	109
161	645
400	92
46	984
470	232
773	975
197	651
648	819
400	93
884	412
757	182
157	194
790	532
547	298
127	787
508	425
124	181
365	171
576	274
111	223
9	390
751	773
453	35
15	258
884	984
595	132
361	525
261	337
418	336
286	702
262	784
891	323
270	846
654	79
720	864
457	950
331	472
795	247
939	217
544	425
173	957
372	648
927	211
860	640
562	624
420	188
531	196
651	771
69	583
109	527
363	440
201	811
112	954
383	754
641	508
6	210
612	463
380	86
828	678
87	818
554	852
463	0
879	784
438	934
166	32
294	745
164	430
26	164
665	596
469	832
909	790
583	921
328	581
149	810
354	654
228	577
341	834
144	983
102	853
910	695
736	332
503	367
585	841
993	684
431	275
210	441
6	459
689	353
696	385
368	363
493	250
307	143
799	549
963	525
803	205
507	443
575	836
607	912
284	928
805	353
333	992
406	252
187	377
254	145
747	356
422	853
375	271
314	261
542	313
391	126
174	884
949	609
115	475
268	380
591	527
163	92
99	766
89	607
813	639
94	384
586	578
469	356
638	227
20	25
544	742
794	431
831	872
648	469
386	476
783	643
356	592
977	957
658	963
578	602
549	875
466	842
277	293
468	548
123	830
272	405
174	217
135	843
721	774
78	761
78	542
664	568
335	488
602	8
500	427
185	967
318	35
316	783
485	147
57	242
186	594
258	772
335	480
171	410
95	280
931	626
132	560
866	699
788	982
505	633
891	278
302	757
621	36
203	594
343	275
409	165
87	920
76	149
467	346
150	197
74	273
345	717
643	548
572	930
811	584
109	447
607	582
48	815
424	193
343	745
97	69
402	740
714	684
186	709
789	397
505	561
919	5
2	53
613	730
110	522
957	414
300	496
567	606
889	212
145	113
