2500
125

176	791
127	406
719	694
967	269
273	714
199	954
994	606
631	964
355	492
826	799
756	303
202	489
812	303
488	351
834	941
493	696
203	988
865	70
302	485
280	850
983	973
360	111
865	496
234	481
641	19
337	271
607	439
799	122
458	233
547	995
704	551
76	958
17	697
628	234
544	916
370	393
930	254
334	398
477	195
926	813
421	978
868	253
375	777
600	104
940	501
479	676
514	458
64	696
543	346
918	225
966	748
907	339
642	976
688	718
366	275
212	104
93	3
226	211
343	815
203	653
486	535
723	943
567	212
558	65
353	467
606	725
843	6
379	661
692	320
144	528
289	239
407	214
279	841
49	509
833	349
364	87
544	971
515	685
627	192
791	997
901	941
441	957
333	741
112	646
532	247
22	208
83	404
70	638
454	168
950	542
662	519
366	945
103	22
354	413
859	682
265	604
804	662
664	719
71	134
299	351
278	860
978	924
773	156
464	8
414	728
112	191
564	848
867	207
276	830
402	697
174	412
994	375
886	500
284	777
898	744
402	460
154	557
133	385
339	110
4	576
122	792
460	733
234	301
690	98
277	294
956	876
890	32
699	741
445	713
288	881
988	989
451	206
448	152
838	425
548	245
431	606
910	665
317	845
964	679
935	786
291	377
677	954
217	788
21	807
464	786
318	696
563	705
905	337
321	904
607	349
8	326
483	782
899	298
626	738
994	333
198	667
127	137
374	6
298	472
86	512
608	938
495	505
414	599
943	878
705	787
274	482
36	703
219	930
67	166
774	188
838	333
995	374
71	465
738	106
978	357
635	127
904	835
436	780
121	194
653	583
835	510
660	979
789	59
472	247
728	681
957	482
851	764
390	221
783	198
678	519
145	664
198	43
229	23
433	841
848	881
211	170
516	348
524	490
279	859
24	235
496	676
518	122
907	826
572	815
999	755
516	944
901	55
798	116
32	485
142	515
774	457
423	860
232	592
880	134
698	386
543	876
479	544
328	213
518	537
31	840
705	913
872	140
540	942
225	537
993	502
959	393
435	978
526	550
781	773
41	499
303	950
921	376
710	357
672	786
919	470
453	3
769	400
690	871
0	265
383	232
299	150
790	984
385	221
2	690
203	788
217	704
311	838
901	265
521	315
292	343
390	945
471	800
409	861
694	8
688	224
488	117
426	172
108	110
181	569
314	203
249	735
915	213
176	605
569	50
366	659
874	686
748	338
268	66
776	900
654	299
708	443
986	266
906	697
809	114
661	331
548	860
885	130
865	477
6	786
57	243
712	849
100	34
831	531
454	536
158	814
316	351
382	395
272	581
305	738
28	101
484	87
710	875
143	522
265	995
159	823
27	187
680	959
828	488
607	109
455	13
337	720
22	381
483	78
62	626
531	724
415	505
163	911
180	942
520	787
866	246
358	36
364	219
482	171
963	735
464	185
562	718
79	61
635	489
934	833
755	559
393	92
282	702
657	87
586	705
558	396
398	254
548	546
629	981
537	728
227	434
335	865
435	421
485	723
29	652
287	140
704	233
257	768
614	877
950	947
688	683
853	201
981	864
777	70
865	910
493	541
132	742
292	195
196	761
82	15
828	121
836	123
792	250
529	192
168	226
946	853
556	232
478	537
73	851
423	622
639	559
310	805
671	915
34	14
362	693
122	746
221	99
199	23
347	589
286	456
85	156
636	50
118	501
282	377
549	533
100	33
697	375
445	238
602	914
769	155
344	439
287	276
669	205
377	568
715	399
355	7
98	104
199	408
186	664
184	832
895	104
295	346
963	986
352	618
813	24
884	242
442	564
239	105
338	718
380	912
864	952
381	243
877	70
34	955
463	899
984	384
466	132
440	997
671	369
54	489
679	491
665	170
312	266
148	164
167	525
243	223
427	908
662	428
539	196
781	577
198	558
220	343
154	960
62	92
379	776
245	552
417	25
354	375
16	564
975	330
58	924
253	167
9	840
188	373
651	584
637	38
603	904
991	226
668	111
73	804
773	8
970	353
50	333
709	752
836	437
833	341
650	256
109	713
330	888
390	927
713	785
137	835
235	10
155	853
608	803
842	804
299	411
489	691
475	796
863	482
180	924
742	529
405	776
590	830
601	850
566	688
176	997
169	122
777	289
479	698
755	194
153	165
663	863
801	690
848	848
66	626
599	758
947	599
880	742
920	280
233	572
716	356
843	455
500	821
52	476
572	792
132	311
615	275
495	204
963	58
719	62
639	848
861	760
35	16
738	343
792	276
609	127
890	113
443	163
647	10
527	365
686	783
127	580
10	767
139	17
719	652
393	751
441	104
202	532
958	213
709	580
419	777
955	221
246	193
827	764
10	476
441	259
304	184
857	288
399	474
384	960
465	629
678	546
287	976
197	154
848	31
3	350
129	181
448	196
270	419
404	687
397	54
166	991
434	708
404	516
408	122
935	361
324	67
29	368
448	252
318	63
686	728
529	435
115	990
166	81
801	689
125	482
962	431
832	54
234	203
770	670
512	731
960	778
360	34
61	939
489	28
748	632
601	587
661	60
540	192
624	698
290	42
378	824
275	513
596	279
573	470
949	742
195	382
709	418
659	44
198	15
206	73
161	616
509	717
719	172
105	426
307	343
666	810
935	488
577	67
564	53
320	686
637	231
626	569
939	128
274	921
164	188
355	617
130	482
276	116
209	920
391	751
630	461
497	365
244	898
477	690
990	728
389	454
673	401
374	532
804	715
860	789
307	711
894	398
741	311
218	858
247	954
322	659
361	169
23	782
61	378
635	505
846	681
976	44
976	599
420	710
164	368
426	600
463	209
850	414
692	994
400	423
643	702
750	120
518	977
826	482
533	533
140	934
220	400
888	47
499	889
803	340
659	930
968	265
84	29
60	550
37	70
747	618
484	511
156	65
10	911
367	959
807	76
398	743
859	638
98	164
230	906
1	530
339	793
507	123
259	967
405	668
632	469
761	736
955	686
376	564
163	527
622	532
672	252
932	455
710	480
640	445
421	800
491	901
847	966
404	547
671	68
72	53
958	88
199	957
256	407
28	121
124	265
611	216
69	47
935	913
443	795
989	515
88	540
751	266
247	111
938	28
868	310
654	933
7	606
832	929
560	744
253	688
438	70
874	359
690	36
154	736
921	672
969	671
904	21
138	495
205	925
634	539
536	83
741	362
976	721
139	107
251	588
418	740
330	932
521	907
557	67
800	529
532	349
18	709
25	901
661	766
75	940
121	240
689	773
462	867
187	946
880	67
320	690
811	851
765	15
502	368
139	990
960	726
141	13
320	701
846	56
803	428
205	343
268	198
807	708
504	472
823	257
988	260
225	822
480	374
895	772
345	727
432	506
265	987
243	811
361	152
980	547
970	115
808	658
405	996
755	71
706	271
782	57
297	706
542	425
160	771
47	890
834	326
696	740
240	575
2	60
531	391
344	82
550	567
617	441
421	828
11	568
725	110
512	689
825	314
462	681
215	99
424	673
163	247
340	947
766	750
958	113
297	42
956	44
885	289
737	721
546	701
413	99
522	259
951	376
522	179
92	138
325	339
78	340
254	719
558	207
826	350
159	849
931	957
474	612
674	516
337	669
157	388
202	646
530	318
368	31
619	381
727	367
832	45
564	646
700	742
828	547
625	969
158	21
178	771
38	979
99	29
385	203
64	151
950	243
631	954
927	253
661	911
774	808
917	42
186	864
250	990
987	60
568	170
860	322
856	33
374	601
726	791
412	981
958	419
338	791
138	52
515	605
163	842
985	377
545	433
97	615
698	224
812	575
260	885
173	461
309	415
83	570
426	539
113	439
106	438
713	857
979	982
3	222
804	780
188	872
539	41
987	738
884	139
538	463
829	656
406	846
378	166
549	568
8	638
558	426
791	378
529	562
758	471
522	997
189	537
165	390
921	68
950	261
567	221
339	171
953	328
745	921
425	334
344	485
973	350
492	438
576	924
297	119
264	702
957	256
819	8
294	718
152	137
909	20
516	170
603	486
619	961
870	504
108	639
613	411
548	706
517	337
896	83
887	579
980	30
744	672
337	783
304	256
945	392
701	418
907	414
809	133
398	447
844	300
272	989
232	87
439	699
30	857
980	101
554	329
77	752
540	434
166	142
883	609
251	93
647	826
874	576
872	674
332	258
114	801
659	944
323	160
720	61
924	556
293	604
196	561
746	427
752	420
337	355
871	344
255	773
545	149
981	354
98	121
188	971
105	351
448	393
452	237
29	892
461	47
45	351
948	587
31	900
462	759
932	24
26	983
710	290
263	62
119	802
536	18
830	536
656	557
604	127
935	5
452	872
350	285
414	342
196	405
691	576
603	664
812	654
932	780
452	519
288	160
299	591
659	224
162	872
639	945
736	583
80	877
838	596
403	163
564	647
183	47
197	257
873	292
30	700
385	493
671	610
568	53
370	140
550	713
924	840
66	661
601	432
88	773
547	97
81	736
783	648
36	834
382	939
643	681
725	749
121	726
219	889
269	685
77	715
971	628
452	130
224	174
569	22
532	306
277	52
731	64
517	896
756	542
585	731
176	549
959	637
634	325
842	146
99	392
127	74
457	892
14	192
919	928
75	907
716	359
556	136
977	607
349	829
440	405
987	548
357	312
691	905
940	533
244	435
807	495
603	937
965	403
803	114
158	274
654	500
962	952
123	142
270	465
499	806
102	895
897	187
210	672
853	300
447	251
733	70
57	643
437	567
876	427
625	743
770	711
949	178
369	874
60	331
570	620
866	571
541	349
686	183
529	912
900	350
447	925
614	109
849	945
797	910
572	755
938	318
97	670
631	681
97	683
595	702
938	838
597	112
622	409
433	461
604	450
579	210
640	407
50	858
318	16
326	114
605	294
412	581
559	318
705	909
897	173
208	947
703	745
439	482
189	303
853	688
859	662
590	853
472	262
685	563
375	329
82	340
804	212
146	924
965	481
907	651
965	709
348	138
351	956
508	847
811	931
810	975
477	628
342	359
283	824
137	306
304	271
143	483
623	230
159	178
228	921
399	183
73	600
159	128
15	159
996	693
268	225
474	214
412	381
962	743
135	247
861	514
548	620
151	17
623	165
118	602
429	38
143	40
158	432
697	8
4	155
984	8
284	52
45	600
909	111
425	120
503	238
104	369
187	239
267	196
386	239
956	734
553	626
8	254
695	195
474	710
544	609
224	732
222	976
536	762
315	534
360	158
296	457
898	79
248	603
883	532
972	853
14	369
480	644
57	499
182	192
642	965
375	980
824	71
445	356
71	787
171	218
519	187
871	465
122	912
323	135
7	455
480	616
203	699
3	607
224	566
960	664
883	518
266	430
83	583
904	938
704	0
336	906
975	604
815	893
65	704
782	342
376	721
328	830
531	679
945	678
833	862
120	673
513	634
715	256
774	55
912	349
988	371
531	800
806	641
755	959
574	840
634	635
773	90
824	27
506	879
826	889
586	733
992	164
115	841
933	698
814	347
568	265
951	239
909	7
492	773
307	691
930	694
712	85
672	849
751	847
636	875
497	714
209	607
413	101
246	182
676	464
838	101
583	63
156	262
375	749
556	76
901	315
242	165
960	435
697	636
592	727
931	853
7	494
488	693
163	949
280	973
163	888
937	675
195	106
475	160
917	588
810	209
977	213
745	14
72	214
830	411
792	543
89	403
313	601
424	472
41	332
355	111
274	975
674	123
571	831
4	66
224	363
816	692
659	633
253	83
922	516
700	188
387	283
356	67
528	466
342	367
789	165
457	652
373	590
72	342
613	471
719	250
985	143
814	211
478	567
66	125
733	147
254	696
847	108
171	469
38	62
44	440
825	274
67	550
633	314
363	703
249	841
590	804
649	555
776	405
662	395
738	256
900	927
123	936
770	376
296	681
127	101
861	980
911	257
496	837
372	328
58	899
808	594
298	145
961	804
711	640
550	75
413	650
214	431
243	908
204	550
202	674
86	177
521	939
273	206
684	30
118	748
214	397
952	471
351	253
608	534
149	426
166	630
678	128
651	806
686	53
324	483
881	951
575	534
729	739
540	15
912	643
114	908
303	964
784	88
378	627
925	8
542	91
437	896
516	800
904	912
565	334
496	557
561	491
925	850
80	774
151	151
237	542
715	164
124	258
710	760
707	511
418	508
312	147
383	952
841	871
739	720
837	892
394	480
239	228
69	102
44	518
269	926
13	674
679	722
773	682
537	611
989	65
150	684
656	906
91	245
445	790
964	783
407	244
791	264
586	147
532	789
231	269
923	645
606	38
332	643
152	405
498	492
430	863
533	431
966	168
515	545
611	121
308	364
373	217
368	575
963	688
969	168
588	906
622	474
360	896
710	232
694	835
287	103
950	49
727	391
536	9
447	481
129	203
553	824
344	490
503	495
463	655
714	774
614	314
535	827
375	401
921	58
518	195
749	508
363	508
970	355
900	845
952	774
991	847
900	235
526	566
249	839
808	190
304	67
553	620
959	392
428	856
765	306
10	783
792	268
804	897
792	747
655	104
329	399
500	8
104	264
755	293
624	898
196	159
9	966
913	872
126	986
557	942
805	5
200	422
535	197
666	489
878	679
6	76
649	513
576	765
450	251
761	634
410	375
47	959
464	468
928	521
562	613
705	640
725	685
635	679
667	229
112	964
931	680
698	370
721	679
233	78
339	257
608	289
977	609
903	375
861	142
188	838
14	833
888	448
805	748
197	145
444	893
715	48
939	659
771	238
385	294
943	430
461	936
448	81
731	968
999	197
315	295
825	213
128	791
600	288
230	419
196	663
154	319
87	235
340	766
477	719
172	295
976	925
927	175
362	861
983	910
694	361
389	602
658	730
469	479
678	424
889	916
743	406
919	448
129	19
916	643
686	901
709	758
629	115
935	834
535	584
190	696
821	352
291	384
492	62
532	167
710	790
676	577
686	433
589	27
29	104
317	521
749	685
90	963
313	157
417	690
674	916
581	968
437	289
154	702
803	832
364	355
355	257
526	974
120	642
875	707
862	803
484	70
298	646
738	813
786	31
191	224
746	1
101	790
502	190
796	491
609	570
63	312
496	842
101	469
681	586
22	608
913	973
642	928
430	626
746	34
533	983
796	179
477	530
79	555
326	880
410	585
8	77
199	72
12	36
61	293
585	774
381	865
477	18
994	226
248	67
901	486
429	75
127	984
691	83
370	325
256	644
206	707
433	270
543	613
765	826
149	667
714	766
952	261
634	860
365	247
777	30
327	128
75	292
655	50
252	599
179	808
987	3
635	671
251	9
0	516
672	504
761	198
47	935
510	432
69	797
43	631
910	758
175	434
476	542
458	752
79	754
287	738
255	122
724	754
258	304
234	961
275	536
583	268
684	430
249	739
537	97
314	647
34	842
968	917
937	337
647	740
328	477
483	868
591	197
343	791
607	975
675	241
603	621
202	782
497	645
104	846
115	823
52	971
104	897
128	938
13	468
255	64
312	663
128	862
56	163
433	265
449	610
165	357
829	854
556	345
851	568
157	744
374	186
591	194
64	2
968	814
331	691
778	980
349	259
228	606
634	41
143	260
482	968
569	549
102	611
70	24
236	658
667	349
634	427
672	224
693	599
227	694
341	784
945	43
119	834
97	669
150	210
709	87
662	845
96	316
854	917
298	471
239	630
200	144
872	843
580	645
710	148
530	625
736	913
642	562
274	245
228	76
466	228
98	810
231	595
21	249
93	97
74	255
920	318
427	968
294	834
676	998
79	699
338	932
842	984
122	74
958	695
976	949
67	187
552	849
774	51
665	55
496	723
820	703
201	232
161	404
956	347
241	90
677	762
36	505
486	229
626	773
767	590
589	178
694	700
910	684
839	439
854	495
867	73
864	762
583	553
264	250
465	233
714	95
20	613
766	439
242	122
92	976
909	602
701	722
958	889
95	129
709	945
434	993
651	515
383	115
220	984
607	617
535	929
701	123
523	741
872	250
930	103
859	38
656	540
314	797
173	646
327	52
933	809
51	853
498	991
677	625
535	780
519	275
838	520
962	172
730	814
313	423
753	873
0	972
538	10
102	456
783	8
998	539
233	936
962	504
237	585
862	105
649	328
10	484
43	851
906	27
125	701
984	385
720	668
456	45
101	294
600	248
919	934
103	879
528	630
948	61
308	568
640	902
28	716
58	895
881	953
891	264
215	743
276	440
551	589
923	636
520	928
81	784
529	615
443	0
573	337
280	648
31	549
226	875
115	415
916	691
130	174
953	150
849	521
546	541
972	298
618	176
594	90
463	8
533	394
664	10
117	915
700	9
830	976
200	742
951	132
733	926
443	474
898	46
663	831
48	900
728	610
421	791
718	59
324	957
747	481
720	273
349	518
368	252
53	113
657	573
828	385
217	372
925	242
63	284
406	809
775	215
744	773
224	291
691	162
470	728
334	941
552	171
150	554
616	830
702	99
753	708
26	711
69	8
416	239
41	797
393	560
748	726
901	299
474	451
839	858
434	798
326	721
51	259
354	206
133	258
84	398
576	131
137	584
343	813
510	388
666	349
774	641
748	319
234	525
231	939
477	891
916	912
614	39
778	745
851	641
925	288
546	891
482	828
496	921
240	738
405	869
268	746
967	63
172	169
445	912
183	382
22	283
466	319
88	191
813	974
557	324
959	16
24	924
500	349
150	316
771	797
324	935
988	311
126	277
813	667
575	693
768	226
585	76
649	540
944	564
492	43
197	222
722	852
187	107
687	902
901	892
499	247
496	128
242	687
803	917
188	170
57	619
272	683
442	269
953	624
913	627
133	937
6	284
719	947
661	589
708	503
615	631
23	47
287	901
565	223
861	559
251	423
488	645
25	605
445	35
488	903
429	801
406	902
765	915
803	999
522	525
210	575
604	870
721	896
769	4
400	788
982	113
388	42
974	757
603	193
193	992
439	763
21	136
128	924
666	200
564	729
571	385
792	666
211	22
282	516
411	898
211	998
52	429
265	350
140	483
976	791
436	582
509	698
334	423
109	247
369	879
49	83
848	557
801	795
433	467
718	368
350	418
376	98
413	334
385	551
476	313
379	145
125	138
778	775
599	632
160	54
171	267
773	651
722	333
488	342
741	712
826	526
435	560
54	579
118	876
737	835
398	322
429	370
872	288
805	906
182	792
899	437
869	89
529	522
823	67
115	179
770	743
869	941
609	899
80	923
942	821
92	188
604	565
627	147
931	867
43	171
167	843
9	991
766	370
625	938
112	246
843	890
70	445
929	102
327	844
916	477
738	218
935	165
516	94
686	819
982	447
350	541
629	332
371	718
854	652
589	436
781	408
712	156
833	767
866	998
627	796
766	220
435	884
541	400
344	752
93	761
958	84
608	133
857	54
278	212
338	883
737	407
505	135
435	311
419	650
394	167
293	223
535	20
90	152
164	335
756	272
51	498
339	646
539	556
891	805
362	195
972	541
571	649
475	931
455	576
59	284
753	15
151	931
487	390
443	783
901	876
197	220
14	616
489	577
259	562
902	982
18	661
268	683
220	888
282	830
442	651
967	870
445	981
30	199
573	73
809	558
512	301
784	337
182	401
477	455
591	581
685	994
569	966
342	14
484	865
254	342
397	14
376	475
85	584
503	969
399	554
595	666
512	432
499	278
229	216
576	52
879	107
671	611
235	70
103	994
875	829
296	323
59	472
890	284
307	93
340	578
616	947
798	700
441	803
111	988
28	438
500	493
169	363
351	593
51	89
570	339
408	629
96	678
222	792
995	171
402	695
255	566
785	961
792	928
833	492
831	175
76	786
575	975
343	577
983	866
825	380
626	804
311	721
132	865
345	947
679	654
445	92
638	547
755	854
945	122
109	37
666	948
536	795
691	532
331	8
620	836
38	548
884	377
503	920
534	692
569	471
605	967
192	136
654	584
68	835
211	670
678	286
535	763
32	545
758	554
643	843
771	286
432	447
431	126
801	775
453	864
143	196
710	87
391	246
265	251
977	647
121	262
532	340
914	518
4	309
683	670

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
10
14
17
11
13
16
14
16
17
17
18
13
12
14
10
11
18
13
10
11
10
18
13
20
11
20
14
10
17
14
13
10
15
18
14
14
16
11
20
10
11
15
13
14
13
11
16
13
15
16
19
11
17
19
12
18
14
18
11
17
10
13
17
18
10
12
19
14
18
13
16
17
12
11
20
17
14
15
17
14
14
18
10
12
19
10
12
17
10
15
19
14
16
13
16
20
19
13
13
20
18
10
18
15
15
15
16
18
10
19
15
16
10
17
12
18
14
11
15
15
20
19
15
18
17
15
20
13
10
11
14
18
11
10
13
17
10
14
12
18
15
19
11
14
13
14
11
13
18
14
12
14
10
12
20
10
12
16
12
14
11
12
10
13
18
18
19
13
16
16
10
14
19
13
18
18
11
18
11
18
20
13
15
18
16
13
14
20
20
15
11
18
11
18
16
20
20
15
12
14
11
14
18
19
17
17
17
13
16
17
14
15
17
12
18
17
13
14
15
14
11
11
16
16
20
14
19
16
17
16
14
11
13
16
17
20
10
10
11
13
14
14
18
18
15
10
19
11
14
17
11
17
10
16
11
18
17
14
16
13
18
17
10
20
17
17
10
17
13
13
14
16
13
13
16
14
17
17
18
17
11
11
13
19
12
14
13
10
15
18
11
10
13
16
13
17
13
10
18
19
20
15
17
20
13
17
11
15
19
10
20
17
18
20
19
14
14
13
14
19
16
16
14
17
19
19
16
15
16
11
10
19
13
13
14
17
16
15
16
18
12
18
16
15
12
15
17
14
17
12
12
17
11
12
18
11
20
14
13
15
17
20
10
14
20
16
14
16
20
20
10
11
12
10
15
15
14
10
16
18
12
20
14
14
10
18
18
12
19
20
20
12
18
16
17
14
16
20
13
13
13
19
13
14
13
10
15
13
13
16
15
18
10
15
12
14
16
17
19
17
19
19
19
11
17
17
20
16
10
13
17
16
15
14
13
20
11
15
14
12
13
18
12
18
13
14
18
19
17
15
13
20
10
10
10
15
20
13
17
13
11
20
13
17
19
13
12
11
13
18
11
19
13
15
18
11
16
13
14
17
11
12
14
13
14
15
18
14
15
15
14
15
11
14
11
10
10
18
14
12
19
10
11
13
11
14
19
15
20
18
18
20
13
13
17
13
10
11
18
11
13
17
12
12
18
12
20
19
15
17
20
11
11
17
20
16
12
13
18
17
12
10
11
17
15
19
17
18
15
16
13
19
13
15
13
10
10
19
10
18
15
15
18
12
14
12
14
15
12
15
20
11
10
14
19
19
13
15
17
17
19
17
13
19
10
20
15
18
12
11
10
17
15
15
18
14
10
18
14
15
14
12
14
12
16
17
20
12
18
10
19
10
10
14
17
12
19
20
20
17
18
13
11
15
20
14
10
20
11
17
18
14
18
17
15
13
10
14
14
20
12
18
16
13
14
15
17
12
15
16
14
10
17
13
12
18
12
10
11
12
13
18
16
12
17
14
16
17
11
16
20
12
11
18
15
13
16
12
19
13
12
10
18
10
17
12
13
14
16
16
10
14
20
14
12
13
11
15
12
10
11
17
15
12
19
11
18
18
20
14
11
14
11
20
10
17
17
10
17
17
17
17
20
18
14
15
20
19
15
12
11
15
17
10
20
15
20
13
10
18
15
12
17
15
20
17
16
17
20
19
16
20
15
12
15
20
18
16
17
14
18
14
16
14
16
13
15
14
17
14
14
18
16
20
13
15
15
20
13
16
16
13
15
18
12
19
14
15
18
17
12
19
18
17
20
19
14
15
16
14
10
10
18
18
15
16
18
18
14
16
17
19
18
19
11
20
11
18
13
13
20
13
16
15
14
16
17
14
11
20
18
18
12
11
12
18
16
18
17
12
18
18
20
10
11
18
10
10
12
15
12
12
14
14
20
16
16
17
16
10
12
18
15
16
16
10
10
13
17
10
14
15
19
10
16
10
13
15
14
15
15
15
17
15
13
12
16
19
15
17
14
20
16
12
16
11
13
17
20
11
11
15
12
10
18
18
20
20
14
18
10
13
16
10
10
19
18
11
12
18
20
18
19
10
19
14
15
19
20
17
11
20
10
15
16
19
19
13
17
20
16
10
19
13
11
10
10
10
20
13
13
10
10
14
16
10
18
19
12
19
10
12
18
17
15
19
20
20
18
13
13
16
16
19
13
16
16
19
19
13
14
15
15
20
18
17
12
19
20
11
14
20
10
12
16
17
16
14
20
18
10
16
15
12
17
16
13
10
12
16
19
18
11
17
15
10
14
11
14
10
11
19
18
14
10
15
11
17
20
15
15
10
17
11
15
14
16
15
20
11
16
10
18
10
13
16
14
16
16
15
20
14
20
20
15
18
13
12
10
12
14
12
12
13
19
12
15
14
10
16
17
18
10
12
11
19
20
20
18
10
12
11
14
10
10
13
12
20
20
14
18
10
15
12
12
16
17
16
10
17
18
10
11
14
19
20
16
14
11
14
16
15
14
19
13
18
14
17
18
17
15
13
13
20
10
11
18
16
20
11
14
14
13
20
17
14
20
12
13
13
19
17
11
20
15
10
19
16
15
10
20
14
13
18
12
10
16
20
20
12
20
12
16
10
15
14
20
13
13
13
15
10
19
15
17
14
17
17
11
16
15
14
10
16
20
11
11
10
13
15
19
11
17
10
10
15
14
20
10
10
18
18
18
20
15
16
18
18
15
16
17
18
13
16
10
15
15
14
16
11
16
10
15
10
17
19
20
19
13
15
17
19
16
18
16
17
13
20
15
19
11
20
12
11
19
15
17
19
12
20
17
13
13
16
14
16
16
11
18
12
10
12
18
11
19
20
20
17
12
17
19
13
10
14
12
18
18
14
20
17
11
10
20
15
16
14
10
20
10
20
18
13
17
14
20
17
20
14
17
16
13
14
20
11
14
13
14
20
14
12
15
10
13
18
19
14
12
20
18
20
17
16
17
18
11
19
20
10
20
19
19
14
17
16
19
10
15
14
12
19
17
13
15
11
10
12
14
18
20
16
11
16
15
16
12
13
20
10
15
18
17
15
11
14
13
10
10
14
19
19
11
15
19
19
13
11
19
20
12
18
18
12
19
10
17
17
13
10
12
20
15
19
19
17
14
19
16
14
16
11
17
14
19
15
18
17
13
18
12
13
16
15
11
11
14
12
14
11
12
11
20
17
12
17
17
19
18
15
12
13
12
18
11
14
19
12
20
15
14
13
14
12
16
18
19
16
14
17
15
19
15
15
10
12
10
13
13
16
10
17
14
13
10
10
16
17
19
10
15
13
13
14
18
17
16
19
13
10
15
17
16
16
20
10
14
20
14
19
12
14
12
19
16
19
16
19
18
14
18
19
18
19
11
16
16
18
10
19
19
12
18
20
15
18
18
11
14
20
16
14
17
12
16
15
12
19
20
17
11
16
10
18
11
18
10
12
15
13
17
19
19
18
12
20
12
18
11
10
18
13
16
12
11
18
14
10
19
11
10
12
19
14
19
19
10
15
10
13
18
16
16
12
16
18
15
15
19
11
15
13
19
20
18
13
15
15
19
20
15
10
14
10
15
10
12
10
17
17
14
14
19
10
11
14
13
14
15
13
20
12
11
20
15
14
16
16
