300
15

363	770
405	754
476	63
649	695
748	216
0	312
328	981
310	246
3	150
995	54
603	482
362	453
753	60
852	443
540	241

269	550
340	385
627	30
152	280
29	81
523	525
99	458
105	323
947	823
841	127
888	842
277	629
3	457
661	616
997	497
682	223
317	603
116	773
190	200
958	319
263	972
673	354
435	80
655	181
662	485
468	892
446	474
187	356
617	710
631	210
785	725
691	792
809	547
490	324
503	580
849	82
596	984
621	652
79	157
118	497
299	14
792	582
884	513
560	245
774	272
238	337
852	666
36	647
588	329
707	236
630	560
949	596
388	765
27	270
140	236
146	439
445	184
142	320
899	601
453	244
127	731
172	922
195	933
271	68
892	35
654	847
345	58
476	447
928	709
103	23
920	18
919	457
318	558
485	869
117	27
694	222
164	262
862	913
968	60
249	748
835	392
640	57
257	472
568	807
39	775
21	393
81	58
736	963
237	788
575	866
122	642
66	849
324	36
669	506
372	382
752	336
932	934
374	284
826	444
685	675
878	876
522	240
253	109
103	362
929	189
798	367
412	290
551	986
834	943
76	329
339	814
506	196
814	165
469	219
415	143
329	948
704	757
220	533
338	83
141	396
300	477
258	3
218	516
655	540
419	611
254	470
0	329
663	877
228	557
770	513
239	274
131	236
226	822
293	939
540	705
326	527
933	344
135	841
598	991
893	608
266	430
18	604
733	853
185	626
42	81
715	625
861	359
126	84
702	777
294	966
152	967
454	948
609	67
849	613
457	859
283	538
122	470
659	930
112	688
576	15
173	730
576	514
23	235
945	773
329	475
734	801
880	746
429	353
820	693
149	830
131	207
287	748
714	554
218	32
439	382
128	583
489	953
134	339
299	227
829	255
236	164
722	814
119	637
585	916
197	807
590	60
783	415
644	862
225	550
940	263
304	761
183	718
443	777
708	515
77	784
926	901
134	888
572	724
721	695
404	97
935	974
83	94
466	940
911	838
232	692
154	379
423	851
356	790
492	724
914	463
609	63
720	189
697	250
428	54
738	547
927	244
513	713
595	296
725	886
688	135
720	845
691	555
209	457
309	812
80	7
602	278
238	881
594	728
65	142
416	484
267	975
26	449
42	613
935	620
38	758
410	55
516	984
835	589
281	418
507	794
11	657
494	446
908	698
889	134
563	2
224	319
729	65
0	966
433	764
860	961
879	211
797	56
810	212
37	499
251	175
466	359
562	343
755	231
84	559
748	367
862	875
433	602
156	400
759	834
427	492
603	806
869	65
993	814
171	599
436	323
918	859
455	178
477	215
338	975
842	518
8	358
28	476
862	231
748	366
113	15
150	544
652	138
634	718
266	535
878	728
227	51
865	319
97	326
71	589
578	980
451	566
662	741
310	785
509	471
183	76
13	97
255	873
622	772
715	200
823	332

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
12
16
18
10
12
13
15
12
11
16
16
14
17
11
17
17
17
17
11
13
11
16
17
15
13
14
10
12
18
12
19
18
17
13
15
13
17
15
12
17
15
11
18
14
19
18
18
14
10
11
15
13
20
13
15
12
16
14
14
12
19
16
20
12
20
10
11
16
13
18
14
12
19
18
15
19
15
20
14
12
11
13
12
16
17
16
15
19
16
15
13
20
12
18
16
14
17
16
18
16
10
12
10
10
11
11
17
10
19
20
16
13
19
17
13
17
13
11
13
18
10
15
18
18
10
12
20
14
12
16
15
13
10
17
16
19
18
10
10
15
19
10
13
13
17
20
18
10
15
13
17
14
18
17
17
17
19
15
11
10
20
11
10
14
18
20
19
20
10
16
13
12
15
12
15
14
10
10
19
15
18
15
17
11
20
17
16
15
17
18
10
10
18
15
18
20
18
20
16
16
20
13
13
19
11
16
15
12
15
10
20
20
10
18
10
10
19
20
18
10
18
17
16
19
17
19
19
10
11
13
19
16
18
14
17
17
16
14
20
10
15
20
16
10
13
14
11
20
18
10
19
18
18
12
15
10
12
15
14
16
15
19
19
14
14
14
13
10
18
14
18
10
18
18
17
12
15
19
15
12
18
15
14
11
18
11
19
12
10
18
18
11
18
18
19
19
15
15
17

24732
31817
25430
20680
39856
22858
37316
30717
39852
33000
27163
29123
21550
30753
26738

0

1
