100
5

480	678
302	726
648	199
2	536
833	793

860	649
827	632
592	19
489	817
163	568
426	734
407	43
623	134
96	932
122	439
253	683
652	714
621	741
522	886
114	885
392	880
339	140
945	653
482	194
657	806
456	46
225	442
193	906
334	864
383	313
372	308
918	629
977	469
188	878
296	357
55	805
208	770
143	566
291	634
666	580
61	554
594	73
511	92
870	494
439	11
524	230
414	708
940	642
240	625
153	653
132	946
289	465
112	833
534	978
41	629
338	267
659	767
57	428
4	786
547	919
151	850
421	842
30	645
699	423
105	770
971	436
529	181
665	752
304	769
30	652
329	405
119	839
596	733
265	813
59	390
316	577
10	995
229	956
717	642
135	410
524	0
380	871
513	43
386	184
62	423
252	89
993	937
939	747
204	27
590	522
982	811
920	99
59	243
377	629
598	501
552	658
382	632
395	387
414	578
113	6
993	87
95	304
459	460
906	165
438	446

70

600
600
600
600
600

16
13
10
14
14
15
10
17
13
20
20
19
12
11
16
14
16
11
12
14
12
13
15
19
13
11
11
17
18
20
18
18
20
13
20
16
19
12
16
10
14
18
11
19
15
16
12
10
10
13
16
19
12
18
15
11
16
12
12
18
11
19
14
12
16
14
19
11
19
20
18
15
15
15
16
18
13
20
13
18
15
20
12
10
18
15
11
14
12
15
16
14
11
13
15
11
20
11
13
15

33365
28961
39134
22195
32562

0

1
