1000
50

868	893
895	174
501	844
392	902
894	741
805	827
380	433
420	729
426	52
945	128
147	310
546	10
204	372
699	371
689	248
5	250
169	671
28	162
436	212
81	337
540	30
320	407
961	859
867	847
420	556
906	474
960	712
836	787
971	909
592	835
845	459
730	795
114	228
338	883
66	731
599	901
677	196
751	150
817	878
973	790
953	983
959	239
865	405
796	729
656	199
441	237
381	832
64	916
673	25
708	691
851	156
524	98
219	42
64	454
544	295
398	713
185	484
864	535
47	467
638	117
955	213
951	523
935	944
153	668
327	219
778	517
564	646
710	639
354	623
363	196
421	460
56	575
49	534
490	477
135	178
296	451
299	988
227	407
627	962
360	489
359	27
624	161
378	648
563	125
145	861
433	301
7	881
726	227
759	474
480	589
339	118
540	320
991	19
874	162
448	148
661	48
265	684
529	21
536	446
912	386
192	683
914	988
334	744
186	417
786	381
224	572
654	75
810	166
406	386
696	623
746	513
978	198
595	513
743	36
336	475
434	628
741	457
199	925
863	377
749	655
150	795
614	569
655	585
890	768
927	422
755	752
507	742
948	448
438	905
536	481
374	87
157	905
536	988
71	711
295	311
131	391
526	331
546	160
448	93
175	489
847	343
213	751
288	839
362	870
164	337
389	211
926	96
27	900
619	960
900	111
603	464
180	270
304	761
277	789
760	754
534	934
628	851
700	463
352	429
166	419
726	754
685	877
977	451
140	702
651	653
376	740
528	874
30	295
408	998
460	103
889	20
131	557
994	809
140	676
727	466
232	433
484	620
430	218
884	500
81	433
585	648
290	509
86	755
818	67
296	585
163	184
112	559
860	124
625	572
388	164
783	869
929	494
882	749
625	321
556	907
348	655
608	140
839	362
890	108
25	349
29	862
35	455
532	789
213	731
297	907
835	418
235	936
436	505
268	464
275	633
788	34
673	478
897	823
240	857
711	564
360	222
7	851
133	370
450	989
470	51
497	703
627	560
701	380
628	489
78	249
356	162
689	568
481	22
456	845
670	860
459	883
73	140
252	909
534	791
699	713
765	46
854	941
332	410
160	68
367	360
465	372
377	245
519	561
136	665
701	157
334	5
536	696
383	874
296	731
873	868
257	931
808	420
566	381
294	865
228	537
777	709
688	662
852	814
317	309
125	408
539	532
868	880
577	591
143	773
342	835
838	1
133	385
835	545
18	264
653	9
75	119
797	402
764	646
205	683
127	754
440	662
814	902
291	907
310	733
718	708
206	982
938	141
859	313
533	41
557	432
596	993
324	639
535	81
205	653
190	743
305	446
638	411
503	716
177	686
123	939
237	84
275	637
620	976
867	549
483	552
843	270
460	384
302	853
427	445
409	448
371	730
563	637
234	527
102	890
784	890
54	615
574	92
259	770
267	676
534	814
549	763
918	363
241	85
288	183
487	832
304	249
207	871
413	488
978	179
939	608
431	656
929	991
669	270
931	722
651	780
975	895
365	982
280	68
176	126
903	640
426	842
741	859
715	440
691	625
553	484
347	781
59	374
274	114
33	357
974	416
798	31
358	724
80	357
786	546
603	894
419	540
746	12
570	347
134	278
254	524
517	366
317	851
189	98
405	575
965	663
997	609
490	784
188	934
183	994
669	839
272	307
31	530
398	876
677	762
586	944
782	299
759	325
49	83
715	262
225	15
133	103
617	804
962	490
590	614
32	635
390	326
972	295
229	819
447	235
91	725
77	990
33	741
276	246
222	685
228	775
408	353
107	408
945	889
203	513
71	90
71	769
927	24
713	29
717	347
728	533
406	984
893	620
318	664
338	552
283	642
371	4
502	158
548	891
395	928
521	856
7	173
214	459
248	254
839	347
819	105
329	629
808	910
747	405
953	121
467	831
679	636
489	640
329	404
1	526
746	73
346	908
460	663
1	463
388	470
440	827
89	491
260	965
33	452
304	969
743	603
17	723
348	387
937	625
194	118
263	172
588	325
224	431
854	841
440	676
276	858
254	384
397	210
177	395
291	639
543	394
311	153
701	951
541	182
75	696
451	677
110	362
147	625
302	224
14	908
979	302
347	329
268	260
435	946
177	996
737	368
973	392
93	831
583	424
676	777
401	149
6	229
917	862
411	377
585	692
199	203
904	27
442	351
737	345
183	906
29	833
786	635
676	337
301	571
158	713
824	929
631	282
989	390
245	366
493	446
877	826
212	852
29	247
742	787
828	0
58	404
350	816
952	432
14	101
886	825
812	707
834	531
400	314
420	860
484	542
181	507
887	694
435	452
982	76
658	440
748	92
941	756
546	581
630	800
181	722
991	71
293	651
113	799
474	26
425	682
212	745
414	442
260	422
370	182
629	875
629	558
434	21
748	985
101	822
891	970
568	429
87	511
244	931
43	741
220	873
94	342
30	28
737	606
703	996
552	794
229	23
784	776
639	983
958	17
166	857
723	788
14	872
819	464
179	152
402	942
399	780
571	150
29	760
846	586
833	22
936	831

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
14
13
16
16
19
13
15
20
17
10
19
13
17
17
20
11
17
10
20
13
10
11
13
20
15
19
14
13
14
11
13
16
17
12
16
16
15
12
18
15
13
20
20
13
10
14
18
11
17
17
15
10
12
12
14
12
14
16
13
20
17
15
15
15
19
17
16
14
17
19
19
17
12
14
17
16
15
17
17
13
16
15
16
19
17
20
17
16
10
16
15
10
15
20
20
11
11
14
15
18
10
20
16
18
18
16
19
12
14
11
20
17
14
20
13
17
12
14
13
17
16
18
18
16
12
11
16
17
13
14
18
12
17
19
13
18
16
15
16
19
10
10
16
17
10
15
13
18
20
10
10
10
17
15
13
19
10
19
12
12
12
16
11
10
13
14
17
15
18
10
13
17
11
20
14
10
16
11
10
11
12
10
18
12
18
11
12
16
11
18
14
17
18
12
16
11
12
11
19
20
15
15
14
19
11
18
14
15
10
16
17
19
14
16
15
17
10
10
19
15
19
16
12
18
19
10
11
14
12
19
12
20
20
16
10
14
20
16
11
18
16
19
11
17
17
19
15
17
18
15
12
11
19
20
10
14
14
15
12
12
17
18
14
10
14
16
12
15
20
17
16
10
18
18
12
18
14
20
15
15
11
19
13
19
12
16
13
17
15
13
15
19
12
10
16
12
14
12
10
17
13
20
19
17
17
19
18
16
10
13
16
16
11
11
10
13
10
20
17
20
15
18
12
11
18
13
17
18
12
14
20
17
20
18
14
16
16
14
19
11
20
18
11
20
17
15
14
12
17
19
15
14
19
18
20
16
16
17
14
11
19
18
20
19
15
15
12
16
15
19
17
12
19
18
10
19
11
18
12
14
18
10
18
20
12
20
18
19
10
12
15
12
16
19
20
10
10
13
16
20
16
19
15
16
16
10
11
18
18
13
16
17
19
20
19
15
11
11
13
20
19
14
15
17
20
14
15
20
11
17
17
14
20
19
10
11
18
19
18
17
11
10
18
18
13
10
19
16
12
12
11
12
10
10
18
10
11
17
17
18
18
19
20
14
13
15
16
18
20
15
13
10
14
17
10
18
15
12
14
13
14
16
10
20
10
20
20
12
16
10
16
13
10
10
16
15
16
13
14
11
19
12
15
20
11
17
19
10
11
18
17
14
16
20
20
11
20
18
20
14
20
18
14
20
15
14
10
12
15
13
20
11
16
16
15
11
20
15
20
14
14
17
16
15
15
18
18
14
14
12
16
20
14
19
19
19
11
14
20
19
11
14
18
16
19
10
18
12
14
16
13
17
16
12
15
18
16
11
11
10
18
13
16
12
14
20
10
19
13
20
10
15
10
14
18
16
12
15
10
15
16
18
13
14
16
18
11
14
15
15
20
13
13
16
20
13
12
17
20
13
10
10
12
16
15
20
14
19
11
18
17
18
15
13
20
19
14
16
12
16
18
19
20
15
17
20
16
10
16
12
16
19
16
11
20
14
17
11
10
12
10
18
14
19
10
16
15
15
15
17
19
13
18
10
19
15
17
13
11
12
15
20
19
20
16
20
14
17
19
19
18
11
10
14
10
14
10
19
16
17
20
16
16
17
12
18
20
12
19
13
17
16
19
20
17
12
19
16
16
16
10
19
11
14
20
20
17
14
11
12
12
16
11
17
17
14
10
19
11
12
20
11
10
14
18
10
12
11
14
17
13
12
14
14
20
14
20
11
13
18
17
16
11
14
15
20
18
13
11
12
16
10
10
10
18
12
11
11
10
14
14
13
10
14
12
10
16
12
20
12
18
17
12
16
14
18
11
20
15
19
14
16
17
12
10
17
10
19
16
11
20
13
19
12
13
11
14
13
17
13
14
16
20
10
17
15
10
19
17
19
16
12
14
15
16
19
13
14
11
11
16
18
13
20
17
11
18
13
12
17
19
20
11
11
18
18
12
18
12
15
12
17
11
20
20
13
11
18
14
19
10
12
11
17
11
20
11
12
20
12
14
19
16
11
10
15
11
12
14
19
19
20
10
17
18
14
11
12
17
10
10
13
12
13
12
19
19
10
18
12
15
14
19
10
11
18
19
19
12
15
11
20
16
13
13
16
14
16
14
19
13
12
14
15
20
19
14
13
17
12
17
11
11
18
14
14
10
19
20
11
13
18
10
16
11
20
17
14
19
11
20
13
14
19
12
13
14
14
20
14
13
15
16
15
16
17
11
11
12
14
15
13
18
18
12
14
14
13
18
15
18
17
13
20
14
15
20
13
15

3
4
4
2
2
3
3
3
2
3
2
2
4
2
3
3
3
4
2
3
3
4
3
4
2
4
3
4
2
4
2
2
4
4
2
2
4
2
4
2
3
4
4
2
3
3
4
2
4
2

0

1
