500
25

577	770
698	688
641	953
946	957
817	922
320	572
190	3
456	917
474	903
335	754
554	105
520	744
383	317
73	598
930	956
480	856
127	405
151	181
648	715
92	327
867	559
199	723
838	429
377	658
152	921

572	731
75	195
106	405
529	677
927	925
282	60
697	814
664	706
132	57
613	695
914	899
886	708
772	925
363	724
478	674
264	250
205	382
200	160
716	776
152	106
194	268
248	281
192	7
412	848
67	116
424	731
480	27
860	971
37	81
536	128
149	429
519	949
630	835
476	978
532	304
278	546
224	2
292	395
834	818
130	85
460	787
12	305
685	697
472	154
604	179
70	282
993	739
592	151
889	965
262	205
854	919
736	807
131	147
67	191
690	834
356	965
240	411
878	685
571	103
61	593
30	652
37	603
808	756
445	244
638	123
431	210
993	975
684	666
137	527
660	698
614	978
716	842
79	381
498	33
217	306
572	138
37	540
326	380
685	677
715	819
647	685
318	248
148	90
520	292
58	131
390	192
600	933
601	756
579	754
266	154
869	693
580	929
886	878
417	215
768	973
116	544
446	229
365	947
325	38
59	663
445	918
47	483
43	323
558	852
771	864
408	0
700	949
116	39
44	483
632	773
676	843
467	714
670	764
185	418
845	746
534	259
253	237
434	906
192	589
608	284
388	258
156	313
642	247
916	912
234	168
423	952
430	784
504	978
567	208
152	414
634	980
649	918
239	377
619	961
346	244
422	71
783	992
266	488
935	960
548	671
743	952
857	691
700	694
866	728
504	686
199	394
10	154
833	746
625	313
993	821
125	3
590	708
622	988
652	41
347	692
842	939
319	246
738	796
149	494
838	831
507	285
475	241
276	146
175	414
861	859
267	419
151	121
181	29
953	686
812	738
582	43
397	887
561	322
418	946
45	67
613	910
202	400
735	938
94	103
392	103
357	121
551	236
372	910
316	243
14	474
187	541
705	786
661	110
995	978
123	270
575	773
72	171
760	727
470	129
407	777
551	126
26	14
672	672
395	143
89	53
635	221
628	718
319	264
648	119
314	181
280	554
465	832
591	37
183	243
18	507
499	218
269	258
588	149
688	835
709	873
138	489
304	272
315	372
660	889
141	452
328	67
525	967
108	355
268	603
271	86
76	85
317	323
22	233
670	747
459	863
705	885
630	21
622	125
599	933
514	695
503	57
496	879
510	127
338	996
107	322
522	679
438	930
83	605
146	17
546	120
82	168
991	964
48	473
396	910
177	488
217	215
291	594
567	255
600	938
914	882
429	280
102	504
511	751
724	709
153	59
910	726
57	390
534	85
174	149
604	768
791	926
178	272
295	1
599	917
468	291
57	349
573	880
139	216
231	594
363	670
483	162
625	7
994	983
645	33
858	874
296	63
504	752
438	318
665	724
390	235
28	601
376	30
151	562
49	440
826	851
342	874
615	914
126	644
392	781
571	160
582	900
444	873
648	941
333	211
206	99
197	334
380	1
221	300
385	216
593	294
765	773
740	930
563	670
656	317
641	61
432	13
725	745
361	158
556	733
995	738
322	309
483	748
248	586
600	58
107	126
245	633
437	846
113	519
42	450
540	168
633	150
368	891
424	782
358	306
6	247
445	35
281	592
932	913
618	231
321	333
670	858
868	978
51	249
450	714
603	51
962	737
409	175
240	502
148	348
401	140
100	401
241	355
451	154
512	747
976	858
626	851
59	648
309	34
683	990
605	975
835	958
640	112
11	288
332	319
503	281
597	73
218	161
367	67
473	77
106	464
795	868
319	238
653	23
24	238
10	295
792	761
879	926
164	47
640	133
285	125
655	758
547	728
284	580
439	168
251	163
257	90
26	652
877	756
170	602
464	320
875	969
450	982
458	992
15	397
54	137
655	945
4	469
57	659
268	638
549	762
945	867
11	367
983	784
277	597
788	725
773	449
856	559
53	794
331	758
527	595
708	575
906	408
28	713
712	396
162	824
823	317
522	499
220	748
701	23
596	551
265	759
820	521
117	684
668	589
779	527
134	967
630	431
939	465
452	479
693	414
943	123
808	207
678	550
814	584
877	558
737	151
872	373
45	796
628	355
857	663
896	476
964	385
202	839
873	446
240	889
810	213
48	674
367	587
692	147
961	375
474	580
248	968
720	609
840	0
797	168
562	479
77	778
714	451
843	159
583	620
657	533
779	522
384	468
997	110
731	346
552	497
922	511
987	654
396	421
769	491
686	577
775	77
714	499
432	370
637	645
851	190
625	614
617	390
286	768
148	706
708	60
250	736
666	625
863	38
808	512
679	468
973	76
294	971
791	247
271	745
757	266
879	401
853	504
361	634
451	415
778	176
974	500
38	676
712	496
953	619
418	386
919	336
143	779
805	586
415	509

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
19
17
14
16
16
14
20
15
11
16
10
12
20
18
14
11
10
18
15
18
12
10
16
12
18
10
11
11
17
15
20
16
10
10
11
10
18
16
10
13
17
17
14
19
11
17
17
10
13
13
18
16
10
14
15
11
15
20
11
16
12
13
17
20
16
10
14
18
16
19
16
12
17
10
18
12
16
19
13
20
17
19
13
10
11
11
11
20
16
12
19
17
17
12
15
13
16
19
13
19
12
13
11
11
10
18
19
20
12
10
20
16
11
19
11
10
11
10
16
20
20
14
11
17
14
11
13
20
20
18
16
13
12
16
20
16
12
16
13
19
14
20
10
15
10
10
10
15
12
11
10
13
13
15
15
15
15
17
19
13
20
13
15
13
17
17
20
18
18
13
19
19
20
15
14
17
19
13
18
16
15
16
11
16
14
13
15
19
18
15
10
12
16
19
14
11
10
16
16
10
11
18
13
20
16
11
16
10
18
16
17
14
10
18
16
11
19
16
12
16
10
19
10
15
18
14
11
19
18
16
12
15
19
10
18
11
16
20
17
16
19
10
16
20
12
20
18
14
13
16
17
17
12
19
11
17
13
12
15
20
10
18
14
19
10
14
14
20
10
20
16
11
16
10
13
16
11
16
11
15
10
12
14
10
11
10
15
11
15
18
13
11
14
15
12
17
20
17
19
15
12
18
14
20
18
19
16
20
10
10
17
14
10
20
11
10
16
16
15
17
11
18
18
11
13
12
11
12
11
16
14
13
11
11
15
15
15
18
13
18
17
13
12
20
11
15
10
10
13
13
14
12
20
15
17
20
14
18
12
20
17
11
15
11
15
10
19
10
11
12
11
20
12
10
19
14
16
16
13
19
20
12
12
18
13
11
14
13
14
19
12
14
15
20
12
18
14
15
10
18
12
14
11
18
14
15
13
16
16
11
20
12
13
19
18
20
19
18
17
11
11
13
15
16
15
17
20
15
15
20
13
20
11
10
17
14
20
20
13
16
11
20
14
12
14
14
13
15
11
19
11
19
20
20
14
17
15
18
15
14
10
19
13
10
13
17
17
16
11
19
11
19
12
17
16
14
19
18
17
13
19
20
19
16
11
12
20
14
17
13
18
16
10
16
16
20
17
10
19

33778
21168
36482
34835
23415
29615
26847
36447
29942
27200
20598
26788
27609
23894
39287
29521
34011
34863
25230
35448
24685
30658
36425
29833
38898

0

1
