700
35

368	446
356	82
849	446
421	873
249	410
255	810
24	265
781	720
517	969
700	206
986	465
877	793
503	622
245	430
301	517
826	670
503	366
341	741
520	600
570	192
912	705
206	69
228	243
748	16
333	381
16	240
938	617
172	452
212	296
701	633
233	6
663	92
795	486
496	240
317	399

477	972
639	201
258	789
162	174
285	606
784	450
461	451
625	176
274	962
753	611
706	789
525	905
526	409
308	651
662	385
743	313
437	788
898	815
499	141
471	852
73	705
894	981
878	661
640	143
282	399
183	699
634	566
945	824
320	745
947	716
886	322
117	682
566	481
226	719
892	234
445	25
528	795
97	738
153	74
994	846
582	119
210	646
808	981
879	740
949	323
654	534
719	815
40	363
546	615
682	157
762	820
957	714
590	457
415	32
62	600
129	733
746	140
533	753
156	834
985	184
225	374
109	782
259	919
646	871
885	97
226	225
807	263
321	545
343	101
263	194
204	369
529	158
298	858
320	50
497	691
872	5
5	258
165	91
952	606
868	871
277	318
229	159
428	359
794	482
246	407
324	976
64	636
733	358
642	503
468	677
856	517
324	590
601	693
722	736
501	11
775	32
980	983
557	792
998	4
149	566
855	684
684	860
675	669
906	416
231	624
582	957
57	358
356	105
212	502
358	147
442	787
725	3
5	683
655	719
576	131
706	244
22	623
35	70
526	370
358	20
71	576
401	918
706	971
832	20
743	933
223	575
498	456
112	23
386	599
192	193
713	326
803	199
171	566
667	484
690	832
367	165
616	40
40	410
153	252
405	752
204	260
169	724
803	305
337	303
839	795
102	128
292	234
905	789
281	510
40	950
770	49
120	540
383	364
311	231
721	582
73	435
725	126
899	797
695	507
698	341
571	999
586	218
144	0
136	408
64	635
94	674
721	265
169	218
141	886
967	38
70	579
659	380
672	879
359	997
959	366
882	882
92	972
692	292
490	678
502	195
209	153
758	670
667	615
166	281
953	44
364	302
627	931
412	836
889	505
566	401
910	277
866	92
846	126
400	386
903	672
596	948
798	76
157	662
711	683
56	941
993	38
990	533
536	738
468	317
101	821
292	541
92	465
849	62
33	327
561	502
747	232
272	825
617	357
43	262
597	138
456	851
7	922
669	422
87	277
617	452
677	371
132	823
536	358
621	780
858	240
439	792
92	100
541	400
687	568
832	546
547	862
64	656
735	846
551	593
357	130
677	904
988	594
667	665
848	759
759	632
85	625
246	185
11	680
850	203
160	965
635	818
960	723
618	989
164	904
674	110
650	158
450	724
140	143
236	549
699	561
879	71
624	768
175	876
572	112
351	498
352	654
309	87
962	342
291	311
745	59
30	793
753	86
924	668
438	775
964	467
434	367
983	645
794	139
683	440
241	877
283	520
858	525
327	983
787	73
54	535
203	556
557	78
316	603
530	57
817	561
862	819
261	657
80	903
241	407
343	658
969	778
232	806
695	683
889	838
768	946
104	685
231	986
896	908
909	633
922	302
396	336
659	992
810	549
748	727
241	159
801	251
899	39
442	339
329	883
632	539
741	50
989	798
717	401
477	595
891	788
403	30
138	295
263	820
62	822
331	953
98	108
