2500
125

64	185
245	679
683	272
162	67
253	781
728	6
925	309
310	755
669	25
202	835
129	863
164	724
233	156
895	27
979	55
297	147
677	272
25	82
297	23
306	774
686	236
889	149
934	9
112	688
124	103
328	271
94	830
132	291
736	104
293	939
16	695
107	838
220	149
179	65
693	127
156	795
250	130
70	972
816	312
268	746
4	964
216	836
141	214
963	325
126	105
10	745
832	20
745	123
76	911
152	43
113	758
37	846
223	885
297	916
896	70
231	206
248	709
186	825
137	745
951	8
903	98
791	11
74	4
943	258
907	179
147	687
844	195
102	987
790	325
901	211
136	806
177	201
747	147
184	694
24	860
227	271
988	257
145	95
806	167
146	21
818	310
42	673
894	169
184	232
919	131
167	919
127	768
821	313
36	965
815	299
976	306
81	21
60	94
759	269
96	948
85	194
324	709
99	710
697	78
11	192
51	271
302	894
929	183
268	181
291	719
11	186
2	115
923	164
740	322
843	280
784	314
210	765
245	796
748	302
62	742
55	728
204	175
25	138
136	96
93	968
183	275
758	211
910	250
30	682
70	81
89	838
149	61
964	176
255	162
978	30
111	313
324	741
870	251
39	838
148	975
38	990
754	88
288	299
78	995
837	326
254	308
950	156
54	935
907	320
844	159
280	932
684	294
165	89
799	56
16	688
49	269
187	152
201	7
806	284
326	946
74	812
857	64
709	101
783	284
887	328
191	939
909	92
881	242
112	742
985	296
873	75
139	3
16	724
2	939
785	189
193	60
277	151
137	108
193	278
678	245
804	42
264	263
157	828
64	225
712	112
735	137
196	688
27	823
22	21
62	963
198	281
744	117
40	44
291	170
321	197
29	904
250	704
155	137
6	898
117	671
13	49
92	811
287	762
981	280
883	268
280	170
211	18
45	302
878	51
125	309
690	305
861	196
34	157
156	819
772	35
229	74
836	93
298	978
54	79
926	261
297	150
250	721
745	12
973	53
220	759
766	128
319	912
893	272
263	817
330	64
286	71
938	14
160	197
212	1
770	62
65	986
36	955
201	332
846	301
105	897
906	7
77	19
274	127
703	22
194	982
309	62
747	274
845	217
687	141
707	282
298	855
40	880
936	124
678	309
174	944
682	64
14	894
133	891
0	58
203	286
223	294
297	281
164	861
185	98
134	810
233	126
832	66
950	8
995	54
62	92
728	287
31	944
0	193
690	241
228	680
135	324
666	249
717	318
51	975
746	330
159	326
66	924
112	792
144	740
822	326
60	3
674	218
6	965
123	846
89	223
276	843
957	274
287	229
113	277
306	936
64	779
93	44
163	252
46	698
136	689
241	919
78	675
328	98
71	707
299	955
47	0
130	245
32	733
281	783
186	780
99	56
54	722
245	64
284	929
759	3
160	989
135	788
195	297
103	16
708	198
239	124
810	36
200	955
991	237
900	235
809	38
222	298
733	289
116	905
840	166
142	297
157	803
232	710
98	213
34	690
758	177
150	42
231	5
829	112
840	33
107	67
14	130
40	973
742	99
330	258
12	263
60	813
763	209
953	161
45	26
812	203
28	855
76	828
973	10
875	48
21	833
77	45
127	303
871	224
906	79
836	182
56	908
333	265
194	666
153	927
209	739
85	983
851	125
319	182
300	67
118	809
258	821
307	31
10	837
197	960
332	141
188	805
211	978
214	258
287	109
1	904
282	248
272	197
916	99
65	40
953	225
776	323
257	115
996	325
807	90
858	217
812	133
71	139
961	238
683	6
312	692
695	60
210	26
705	53
152	696
124	62
127	263
95	876
220	222
828	29
90	821
222	953
0	799
149	935
66	959
73	867
51	757
113	217
777	113
13	842
908	102
322	920
937	116
316	6
113	771
988	80
789	226
306	708
798	92
225	32
263	831
229	306
772	138
281	860
20	22
862	47
208	850
241	798
201	756
6	766
689	81
825	223
59	128
218	889
193	702
61	101
58	251
111	718
10	168
915	7
250	116
959	255
678	4
180	979
873	49
156	106
88	719
738	99
39	310
804	225
130	75
303	907
60	692
253	226
789	284
84	857
765	60
98	148
823	284
865	98
328	991
201	751
34	880
681	12
128	285
27	754
122	126
37	952
299	253
793	295
315	38
125	294
58	880
667	212
77	268
207	711
88	37
127	991
8	48
88	317
181	819
230	33
956	44
992	249
781	291
942	130
130	991
172	259
858	125
225	758
247	95
123	333
253	687
856	16
98	673
964	17
129	279
226	775
79	959
77	750
168	772
266	120
333	993
281	145
24	206
226	962
85	947
136	69
313	671
950	325
41	254
754	157
333	95
253	150
24	52
754	284
256	828
224	291
208	188
318	869
831	254
67	720
827	309
11	687
150	907
907	87
198	906
272	998
953	64
874	307
863	294
286	17
838	23
240	173
858	274
123	819
938	170
34	47
927	323
23	971
41	964
264	277
175	678
741	194
230	153
46	961
785	179
860	264
127	956
119	692
257	761
283	702
694	298
50	293
135	182
143	986
805	67
186	290
146	948
146	119
823	202
903	149
912	296
318	285
58	323
120	747
22	268
83	28
273	260
860	328
57	320
809	179
769	136
267	75
221	810
178	863
318	10
239	679
323	750
830	61
226	844
699	90
158	285
851	39
32	240
242	31
32	13
187	671
986	34
183	891
296	859
684	214
303	246
276	79
16	300
957	217
0	827
158	74
18	234
950	138
5	726
830	81
685	229
305	721
997	193
160	739
16	882
936	20
688	30
718	173
22	69
909	119
794	62
43	836
230	125
42	97
910	69
312	284
86	772
927	3
719	262
259	668
890	52
3	39
265	745
150	693
30	305
32	780
185	947
327	177
808	243
736	240
239	42
243	934
969	17
42	924
130	668
906	164
960	163
122	255
920	242
108	895
122	275
134	935
240	170
200	250
871	308
172	241
123	792
975	212
776	46
932	185
158	839
793	166
308	875
90	20
677	291
27	857
153	286
754	22
970	251
763	217
258	911
215	4
966	252
875	169
137	245
969	116
175	241
246	72
267	132
701	275
302	304
19	212
129	867
222	996
922	51
299	3
32	998
896	2
182	166
165	875
232	202
317	83
213	912
734	38
992	318
112	898
823	267
111	61
47	928
218	243
831	96
5	250
61	788
893	193
243	144
157	690
844	92
264	310
861	226
283	945
144	748
208	670
102	231
3	136
858	63
717	123
254	998
100	780
837	69
995	260
253	959
708	134
104	150
669	53
48	691
129	144
187	19
232	812
49	53
186	320
49	104
297	825
959	70
717	319
88	975
126	763
310	84
191	127
68	717
225	250
33	329
786	179
141	952
961	100
978	223
276	763
33	951
314	945
264	183
165	694
87	275
305	41
108	323
306	60
760	309
291	54
840	115
309	941
26	688
273	774
283	675
270	238
132	253
157	53
992	13
60	902
171	757
216	143
142	243
192	795
737	165
684	193
243	736
68	72
195	817
107	945
68	251
950	214
8	789
224	311
868	244
230	874
245	198
190	781
312	257
742	68
687	59
898	180
947	47
179	985
925	108
874	140
778	19
287	850
263	53
292	826
760	10
99	737
114	136
176	94
234	737
255	989
985	310
122	19
159	860
195	795
836	226
321	299
79	754
247	196
159	295
99	171
68	840
18	135
118	125
50	315
160	985
282	249
174	962
923	178
182	797
252	813
304	766
68	234
149	951
308	55
982	321
228	975
877	210
734	330
263	678
114	778
143	742
310	172
958	326
866	231
129	815
666	116
745	212
234	983
680	222
231	957
227	66
297	851
189	725
318	686
66	893
969	144
949	94
75	263
774	95
174	852
38	993
22	144
177	919
849	144
681	300
956	78
844	325
701	213
311	114
926	278
60	201
289	12
247	869
179	321
3	125
277	969
867	13
808	263
131	288
68	190
912	131
59	194
94	157
234	201
880	78
132	91
169	924
274	11
109	310
759	128
281	95
967	8
2	778
850	213
235	924
204	962
98	13
329	841
127	890
298	325
799	326
914	62
110	72
262	677
173	819
28	231
774	69
902	290
108	885
726	53
220	16
0	87
237	724
936	225
185	854
163	966
80	273
42	666
226	148
146	980
113	154
97	973
831	119
977	223
243	278
191	174
67	672
154	247
136	150
704	72
240	247
168	193
241	924
714	133
23	675
680	100
78	951
58	161
195	76
40	972
686	301
942	168
284	165
798	81
145	742
704	87
187	260
936	326
869	194
137	85
217	319
977	193
229	32
122	919
125	694
273	58
312	130
48	115
327	213
849	226
756	94
67	149
126	946
901	38
862	196
764	278
125	126
839	225
138	161
217	311
180	761
939	34
908	17
124	990
77	738
195	237
131	83
76	88
86	292
203	301
236	903
769	139
875	148
256	754
250	276
74	269
239	856
49	11
39	257
159	186
330	969
952	176
13	926
852	281
682	134
154	715
197	883
949	301
91	23
731	228
236	62
800	316
818	298
73	80
186	185
949	52
53	243
148	83
284	194
265	48
308	298
190	785
10	156
269	706
142	296
50	207
328	683
35	924
2	200
40	152
217	839
47	59
159	935
51	846
966	67
322	888
71	762
918	34
9	835
903	26
27	744
695	255
227	106
689	173
125	937
979	121
251	755
99	917
718	70
14	59
95	763
856	80
863	281
163	723
165	821
192	803
146	904
247	886
266	935
317	973
202	124
74	5
252	792
758	241
263	888
188	166
836	263
194	77
147	946
69	724
779	305
672	333
882	103
30	840
698	48
284	940
145	945
51	740
321	834
701	267
917	221
284	968
205	21
675	165
275	863
851	204
134	872
64	139
154	863
772	70
949	171
93	202
286	164
222	191
835	69
212	724
145	777
918	125
221	922
52	181
89	668
112	760
856	289
217	280
231	987
155	139
247	266
113	116
180	982
41	176
206	93
687	150
155	772
753	330
280	904
802	313
70	104
893	69
210	868
753	242
850	319
896	315
255	859
742	134
681	98
243	303
112	273
878	94
51	296
180	253
216	992
142	64
937	24
65	250
67	206
200	177
691	188
899	230
291	983
239	0
728	224
329	852
884	33
931	73
162	182
809	256
709	86
838	261
242	751
263	177
14	185
171	788
28	39
829	83
968	234
769	212
700	276
737	317
885	159
214	805
805	74
940	112
937	202
109	827
733	313
908	324
739	187
700	327
108	794
196	682
261	709
301	159
848	73
39	848
281	762
149	291
156	49
137	109
109	782
673	41
796	265
230	885
232	309
241	124
35	325
219	803
155	36
332	994
41	34
310	785
206	779
43	696
177	694
862	85
33	991
38	957
56	99
944	124
86	994
41	260
882	241
306	333
115	333
263	821
168	917
796	281
806	107
968	81
112	794
116	28
179	227
14	265
104	321
124	850
62	27
68	881
938	280
699	123
288	970
821	100
309	170
187	984
947	290
733	231
281	824
305	299
46	901
833	327
263	787
287	192
241	33
54	790
311	143
155	783
724	164
298	255
197	217
302	48
871	63
218	689
810	272
163	265
936	187
845	148
151	847
828	8
212	31
285	857
313	132
883	241
192	298
818	116
912	166
891	223
795	200
935	238
323	219
163	851
856	305
186	908
937	245
274	696
181	189
119	174
163	871
205	88
273	983
36	256
240	152
675	159
96	173
161	711
191	673
205	333
887	82
298	761
932	122
327	858
833	61
899	154
972	228
28	46
166	868
302	90
704	256
229	947
910	139
687	244
128	977
200	847
95	936
272	211
983	104
284	179
91	203
237	24
702	59
112	26
321	207
83	83
162	189
991	217
678	315
898	262
831	51
77	328
30	860
75	855
715	44
63	62
151	979
54	771
144	55
147	822
667	91
829	314
300	165
941	134
215	709
164	120
841	82
794	157
151	903
290	49
774	300
320	42
872	45
806	197
904	64
285	310
71	265
744	275
804	306
74	939
77	103
196	676
98	246
12	89
147	70
889	261
43	225
70	926
160	291
900	280
248	891
135	750
223	936
847	203
890	150
16	737
132	975
165	968
675	90
83	257
957	295
262	710
150	269
110	279
113	228
150	183
82	15
255	211
165	182
315	177
204	712
168	726
753	139
975	22
894	38
183	767
25	793
10	85
104	970
793	250
294	254
794	25
333	974
48	294
737	104
103	702
4	677
891	1
42	832
144	939
72	721
15	127
226	920
134	9
108	205
73	908
993	51
874	252
165	881
53	34
115	718
798	55
266	306
209	917
855	321
680	144
22	801
35	863
98	77
275	729
284	938
741	132
95	307
38	187
28	122
746	139
141	764
81	982
332	293
195	857
121	55
812	163
892	22
66	956
213	772
827	39
743	225
200	797
194	46
974	310
739	233
188	327
718	145
323	287
188	289
300	876
133	705
95	319
734	63
231	257
875	219
802	95
137	331
805	3
241	753
76	778
305	743
319	938
872	296
967	196
931	2
668	94
160	818
59	964
827	175
206	301
209	908
269	84
41	99
78	200
158	281
995	118
77	834
252	933
27	111
325	167
199	797
888	150
972	211
936	284
210	748
94	827
155	41
173	890
69	331
119	129
720	26
50	831
236	75
51	35
693	156
104	908
999	100
821	296
219	38
54	888
135	771
912	247
816	38
168	241
675	89
247	51
796	173
102	80
136	690
2	276
842	145
960	162
212	810
310	98
34	822
263	778
250	873
982	290
104	193
702	61
765	32
685	47
145	113
326	53
50	9
304	849
701	226
187	698
66	195
295	211
50	305
683	239
92	755
210	721
998	22
681	40
689	25
994	171
236	88
40	955
106	696
943	216
44	116
117	239
279	152
165	199
75	9
317	861
119	51
96	845
22	170
42	678
156	906
298	331
124	862
143	961
786	14
955	200
886	48
778	67
105	89
786	250
884	308
44	66
789	205
85	726
10	865
40	299
31	933
750	289
301	188
183	272
266	283
904	198
192	988
217	28
286	712
203	867
280	777
133	82
102	935
135	100
103	936
243	138
954	281
162	34
791	184
866	66
74	861
19	74
110	17
941	309
303	239
32	130
220	221
904	257
330	922
845	230
995	213
122	262
142	88
143	917
225	208
882	916
460	575
372	921
505	120
507	432
171	444
280	619
506	924
136	501
86	554
820	793
354	299
619	378
958	570
505	358
171	546
484	966
885	928
341	9
340	465
594	104
622	531
219	390
797	528
20	556
869	363
510	640
504	390
469	726
404	527
824	544
383	699
386	786
206	430
764	370
47	548
617	466
547	503
346	387
989	444
31	347
530	409
388	282
860	398
497	279
461	771
829	968
631	462
799	376
603	232
969	356
754	503
540	853
788	821
745	702
587	922
354	400
254	604
385	447
368	616
284	445
419	353
558	645
498	383
936	775
657	453
352	508
833	679
547	382
676	404
123	623
108	578
403	410
346	280
932	949
302	638
824	606
633	849
414	164
890	549
949	845
538	455
438	706
347	112
590	516
695	817
585	845
618	924
778	748
774	473
549	18
313	348
509	148
541	19
131	462
955	695
217	609
364	989
329	459
781	541
442	727
926	460
695	890
51	411
919	970
553	488
356	187
498	326
510	890
524	176
523	502
745	874
574	581
163	651
383	925
687	646
570	79
489	454
789	517
439	660
79	486
512	421
32	387
455	544
902	473
570	99
547	139
499	637
985	470
516	880
933	431
320	608
430	709
690	662
890	358
485	163
539	290
566	585
527	665
519	431
554	939
489	37
633	561
572	279
302	492
913	565
388	703
889	779
859	579
618	784
512	3
542	696
876	951
517	754
385	351
475	519
430	116
840	422
986	904
253	626
273	426
977	487
504	681
349	687
597	725
962	503
753	618
527	436
919	848
300	625
345	794
87	511
534	207
461	342
340	939
662	295
350	296
615	745
368	979
566	346
626	299
323	531
784	908
359	412
593	591
487	772
982	604
386	737
273	429
403	261
440	475
424	582
973	907
910	424
598	131
960	482
556	694
585	743
598	905
785	358
975	659
796	468
685	715
847	467
578	721
968	956
7	365
173	349
614	542
334	262
761	953
782	624
460	222
984	554
108	380
468	360
607	378
565	130
420	78
418	738
955	398
529	958
797	542
32	504
423	532
663	489
981	925
166	477
465	525
923	791
652	39
657	498
160	466
997	717
667	383
143	380
383	494
252	626
919	566
564	62
489	735
579	482
426	162
427	880
560	391
481	27
777	367
347	138
650	541
441	456
409	660
826	685
563	405
425	155
630	106
407	475
856	398
425	603
600	113
386	145
797	688
340	706
362	39
359	393
202	388
534	478
60	354
714	991
974	401
467	891
350	387
388	697
713	716
645	162
339	956
724	707
658	893
605	852
199	345
597	639
745	838
808	394
491	498
620	105
453	729
661	134
305	607
408	463
822	655
989	985
405	877
587	760
392	906
606	28
819	627
713	677
616	492
922	861
355	376
595	307
580	832
678	632
390	337
495	325
737	474
460	574
481	370
603	242
92	490
132	403
398	809
462	92
668	680
815	530
289	542
785	793
62	645
391	359
307	595
169	642
355	574
274	465
459	891
976	433
697	778
264	438
933	714
432	468
960	535
367	104
566	721
935	580
550	310
723	963
418	240
495	560
858	933
688	341
669	969
389	616
256	438
924	518
993	493
26	424
685	808
745	348
440	691
986	910
586	188
265	647
928	405
833	581
570	891
453	110
518	212
503	565
955	782
587	282
583	875
570	173
812	686
673	743
834	583
981	712
317	380
815	916
986	491
400	124
532	843
868	687
558	305
921	842
972	752
828	715
541	617
999	790
880	387
41	535
905	900
476	810
68	500
132	592
141	592
676	610
29	452
967	381
371	298
396	688
730	541
385	389
687	389
467	789
461	502
578	699
691	393
59	586
620	441
587	675
337	76
511	642
191	664
561	289
569	258
941	608
636	936
903	938
721	552
384	908
420	814
696	921
990	536
440	651
543	307
673	866
17	572
872	780
570	460
351	952
341	321
408	995
918	339
357	348
497	614
924	681
480	568
458	235
201	428
957	706
811	880
347	995
126	647
583	567
983	969
188	362
315	637
787	483
527	466
710	741
992	824
899	856
93	390
574	572
471	463
114	476
596	53
682	479
561	950
813	440
552	479
644	97
688	778
969	813
153	546
622	413
639	873
485	82
994	374
568	717
766	895
26	554
646	410
197	651
772	480
323	646
570	341
639	997
392	749
742	888
728	572
592	413
701	703
99	477
851	427
921	907
537	386
697	956
603	522
428	719
606	21
701	436
782	608
755	728
417	966
491	169
650	17
375	336
529	177
518	540
790	945
855	504
491	853
494	491
212	515
408	637
82	342
554	414
538	813
547	180
601	20
866	969

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
15
15
12
18
19
18
19
20
16
11
11
10
12
16
11
10
20
19
19
13
17
12
17
14
15
18
19
16
16
16
13
13
14
18
12
13
13
10
17
18
14
10
16
18
18
13
19
10
14
14
13
12
15
14
11
14
13
17
14
15
19
16
10
17
18
10
10
17
16
12
13
17
12
13
17
20
15
16
19
14
19
10
15
16
14
11
17
12
20
19
16
16
14
16
20
11
12
15
17
20
11
16
20
16
11
11
17
14
18
11
11
15
11
13
18
11
16
19
16
15
10
20
13
14
13
17
18
20
11
16
10
11
12
12
11
12
13
16
19
13
11
10
20
10
12
15
10
12
20
14
11
18
16
18
16
12
20
13
10
15
12
19
11
19
16
20
11
16
11
13
19
16
18
14
20
11
16
18
20
13
17
14
17
20
12
18
14
15
11
18
12
18
15
10
20
12
18
14
15
11
14
19
19
15
20
20
20
19
15
17
18
10
15
20
19
20
17
16
18
11
11
14
16
19
17
16
17
10
13
10
15
19
12
17
14
19
17
15
20
14
13
11
15
16
16
15
14
17
20
12
15
10
20
10
10
15
10
19
13
19
17
13
13
17
10
17
12
20
12
18
19
11
15
14
14
11
18
13
11
13
18
18
18
11
11
14
10
18
10
16
10
19
20
12
16
14
18
19
15
13
20
19
19
18
12
20
13
13
16
17
19
13
19
19
12
10
18
20
16
14
15
12
12
13
10
18
11
20
15
16
16
16
20
11
19
18
12
16
14
17
17
11
18
13
12
14
12
18
14
16
17
18
15
12
20
20
11
11
11
15
13
12
10
17
17
11
17
19
14
19
12
17
13
14
17
12
19
12
15
14
17
10
15
20
15
12
20
11
17
11
18
11
19
14
16
10
13
11
19
11
18
16
11
15
11
11
18
14
14
11
13
20
13
12
10
13
17
18
16
14
16
18
18
18
11
20
15
12
16
13
19
13
11
19
14
19
17
11
18
10
12
20
14
18
16
15
14
14
11
17
10
11
11
17
13
17
18
14
11
15
18
12
16
20
14
18
19
17
15
17
10
17
12
19
11
15
16
16
16
14
17
11
18
15
16
18
12
16
13
13
12
20
10
19
12
20
18
19
14
13
18
15
14
18
12
20
13
16
20
10
17
15
17
17
10
14
12
17
17
17
12
20
16
20
20
12
14
19
12
13
11
17
17
14
10
15
14
12
14
10
18
14
17
19
15
14
18
11
11
16
17
14
15
10
19
10
15
19
19
15
16
12
10
20
12
20
15
14
16
16
14
11
15
16
16
13
11
20
20
15
10
13
10
11
19
13
18
11
12
13
14
16
14
10
12
19
19
19
13
12
14
11
19
10
18
20
19
12
17
19
19
14
18
14
17
14
15
13
17
10
10
19
13
15
12
14
12
18
18
15
11
12
12
17
12
11
19
17
14
17
17
20
12
17
20
19
11
14
17
11
12
18
19
14
18
11
18
11
18
20
10
11
11
12
17
12
20
14
15
11
12
12
11
19
20
10
14
15
15
12
17
14
10
14
20
14
12
16
20
19
19
17
20
15
12
20
10
10
15
16
12
12
16
19
19
10
17
20
14
13
13
15
10
20
12
18
14
17
13
19
18
10
11
20
18
10
14
20
17
20
15
14
20
13
17
11
19
20
12
15
13
16
13
13
14
11
13
16
17
13
19
13
17
10
17
15
14
14
14
14
20
20
17
17
16
16
12
19
13
11
18
14
17
16
20
14
18
14
11
20
10
16
19
16
11
14
10
14
20
11
10
18
17
15
17
13
20
12
12
13
14
17
16
12
11
17
18
20
15
18
10
19
16
19
10
15
19
20
18
17
11
15
17
20
11
16
18
15
20
18
12
12
17
19
15
13
15
20
16
18
14
13
10
18
17
16
12
12
16
20
13
19
17
20
17
20
20
18
13
14
12
15
17
18
11
15
13
16
16
20
20
13
14
13
18
11
17
19
19
17
17
13
19
11
17
19
10
18
18
19
17
16
17
19
11
11
17
12
10
17
13
14
18
19
13
10
16
16
16
13
11
10
11
11
16
19
11
11
20
14
16
16
18
18
11
20
12
12
11
20
18
19
10
17
20
11
13
10
17
11
19
19
15
15
18
20
15
15
11
11
14
20
15
17
16
19
14
13
15
20
14
20
16
16
19
10
10
14
12
14
10
14
12
19
14
20
13
14
10
12
16
17
12
12
15
15
19
11
15
10
14
14
19
15
14
13
18
19
16
12
13
15
10
11
13
14
11
17
13
17
17
16
14
12
17
10
11
12
11
15
20
11
10
19
18
19
10
10
16
11
11
11
18
13
15
11
14
12
17
14
18
15
14
14
17
18
17
14
14
20
13
10
14
20
14
20
11
11
12
11
18
12
15
16
18
10
17
18
13
20
17
15
20
18
13
18
14
10
15
11
17
14
20
17
15
20
19
15
10
19
13
13
10
13
10
15
19
16
13
14
13
16
16
20
19
16
12
19
14
20
16
10
11
18
19
20
19
18
13
12
15
15
14
15
17
16
11
20
20
19
15
20
18
19
12
19
17
16
13
13
17
15
15
15
19
17
17
15
12
18
15
13
15
17
14
20
10
14
12
11
13
16
20
14
10
18
20
17
14
16
20
19
17
12
10
19
13
19
20
20
17
11
15
20
16
15
17
15
14
18
13
10
14
10
15
10
19
13
12
16
17
12
15
16
20
15
15
16
13
17
17
19
18
13
12
18
13
20
13
11
14
15
16
14
19
10
10
14
16
10
20
19
15
19
12
17
15
11
20
18
10
11
14
11
17
17
11
20
18
10
14
20
11
20
19
14
10
15
19
19
13
10
13
16
15
10
15
10
13
20
14
19
17
18
15
19
17
14
14
10
15
15
20
11
10
16
15
11
15
13
12
17
20
11
10
20
10
13
17
17
15
17
11
13
18
15
18
19
15
17
14
15
13
18
20
14
15
17
20
10
14
12
15
17
17
20
17
11
10
16
10
10
12
15
13
13
17
20
17
13
10
13
16
17
14
11
11
17
20
15
11
20
12
10
20
20
16
16
20
14
16
19
12
13
10
10
16
11
10
12
15
19
17
10
16
15
12
10
19
11
16
13
16
18
19
15
17
18
14
20
14
18
15
15
12
19
20
17
17
12
16
12
19
20
20
12
19
13
11
14
10
10
13
12
13
12
16
19
18
10
16
15
15
17
17
14
19
20
13
12
18
19
19
16
17
10
11
17
18
20
17
16
17
13
19
12
16
15
16
13
15
13
17
15
14
19
13
15
19
16
19
10
18
11
18
13
17
15
18
11
12
11
17
15
11
16
16
18
10
20
13
20
10
11
11
15
19
10
11
11
14
18
17
10
20
17
17
20
11
10
13
17
15
13
13
10
18
14
19
16
17
14
17
13
13
19
12
20
14
11
14
12
20
15
17
10
15
10
20
15
10
10
12
10
20
16
11
20
10
20
10
10
12
11
20
20
16
11
15
17
13
19
11
14
18
19
14
13
10
20
20
10
14
11
12
10
20
10
14
14
11
17
18
10
18
15
17
16
16
19
12
20
13
11
15
15
20
14
20
19
16
16
10
15
20
12
17
12
19
20
16
14
16
19
12
17
19
12
11
11
12
17
16
16
16
13
