700
35

383	243
716	424
855	623
340	15
664	121
174	377
829	925
754	349
3	506
872	336
498	455
678	866
82	355
998	622
900	958
631	368
955	624
456	380
702	732
726	864
533	101
493	191
818	929
131	552
782	670
450	327
374	476
942	437
899	111
175	693
273	148
821	164
780	89
33	727
438	996

140	643
346	460
421	190
528	606
849	919
393	650
556	86
403	24
888	686
641	619
624	161
598	67
344	34
880	909
17	341
775	377
392	248
810	855
251	411
666	596
951	604
716	533
685	757
683	609
941	543
84	556
754	713
273	470
169	616
742	938
446	530
890	878
891	373
672	512
486	131
793	698
314	357
908	791
726	675
449	332
791	925
221	448
227	538
481	77
686	595
775	495
584	88
676	891
423	631
366	445
405	442
645	27
281	440
530	284
325	503
209	443
10	496
155	489
679	348
738	894
267	355
971	356
953	692
176	513
841	473
531	515
428	515
625	658
811	941
8	618
781	717
318	637
205	568
765	797
457	97
780	985
376	80
658	547
750	374
162	524
268	394
912	585
558	435
641	571
220	621
698	715
541	55
497	568
430	289
543	21
922	355
634	358
597	136
753	861
699	574
549	469
496	38
928	925
711	839
876	644
770	738
529	313
363	396
176	446
359	118
389	21
151	385
310	626
650	399
744	350
899	585
911	357
449	19
758	337
885	388
586	374
152	403
44	389
94	475
495	493
501	354
189	625
123	634
449	147
804	932
712	564
883	889
120	517
825	936
435	163
658	167
426	542
927	992
539	475
379	5
473	272
401	330
576	23
372	488
316	407
125	502
492	47
687	778
715	881
213	645
418	374
674	429
668	561
985	448
852	932
609	534
781	815
540	582
403	459
453	240
131	657
651	452
253	611
839	686
551	175
294	386
334	242
950	746
412	519
667	951
115	649
534	547
501	149
199	533
385	317
588	296
268	363
371	626
847	517
694	633
932	768
220	471
911	770
336	202
945	715
403	567
433	66
117	363
742	547
840	416
960	778
547	198
945	721
584	385
29	466
333	348
805	538
502	605
667	527
856	788
457	386
243	502
627	176
467	26
376	254
848	880
558	579
459	312
277	479
73	666
502	370
786	553
818	979
451	297
209	650
335	535
787	563
535	125
993	880
729	514
869	918
495	291
556	204
856	605
35	348
245	468
222	405
131	541
86	477
862	481
522	165
723	391
666	976
931	736
107	400
891	688
944	511
551	603
360	31
952	535
594	153
392	504
778	577
29	399
959	771
575	126
759	810
542	162
731	585
58	490
493	311
695	676
329	619
327	486
349	326
298	363
569	146
360	6
231	608
698	886
191	474
252	548
801	617
513	428
878	686
501	481
510	541
620	52
77	434
805	499
405	121
580	404
930	617
58	548
738	958
494	420
937	638
715	842
263	358
61	482
189	642
938	544
343	306
831	883
505	8
4	592
51	578
945	409
282	595
752	670
175	651
105	466
13	578
89	335
410	482
977	522
856	570
259	628
494	166
995	631
583	73
901	472
848	549
346	137
591	332
751	666
550	382
465	594
253	346
849	870
848	344
856	557
663	618
549	544
614	416
422	546
369	278
268	399
319	662
230	586
814	959
756	697
762	440
101	339
220	428
88	481
635	374
905	942
82	348
451	450
491	248
336	226
124	497
40	626
319	545
402	452
575	274
602	465
730	849
366	436
883	737
734	685
816	713
824	545
755	783
869	578
672	960
812	711
98	361
899	493
540	240
493	403
176	645
346	520
986	684
961	540
985	544
321	584
488	288
998	608
969	610
443	166
678	823
519	363
598	525
122	666
448	119
542	636
590	235
340	513
434	36
971	737
188	643
178	658
523	601
311	552
349	608
268	509
133	510
811	482
261	372
419	415
386	84
76	375
825	341
18	540
311	433
813	647
153	487
277	581
228	335
964	635
982	880
707	741
31	568
878	865
521	557
960	756
462	632
666	502
864	904
485	303
101	387
550	608
200	623
571	634
732	672
821	835
823	398
933	733
670	443
441	422
839	892
545	223
948	982
554	608
333	645
484	658
502	654
881	885
446	576
997	801
455	470
728	729
446	372
434	606
697	590
128	527
262	659
620	501
430	492
411	414
380	48
796	703
841	982
344	205
158	527
438	278
534	609
983	783
324	339
221	431
853	438
804	973
864	515
466	34
172	389
64	358
168	414
251	487
252	649
968	429
165	354
100	435
255	441
400	302
56	418
758	941
747	452
781	893
799	721
700	851
196	512
737	550
850	947
190	414
686	459
452	82
503	449
659	49
37	660
676	625
970	736
436	358
320	448
581	583
966	750
401	272
571	91
684	377
796	628
414	107
575	305
397	292
863	539
532	538
880	599
87	371
916	827
518	41
112	603
743	496
451	442
520	585
841	508
866	589
134	357
336	497
696	539
453	265
270	345
350	495
998	503
923	696
456	216
565	566
505	245
972	858
83	471
918	667
574	130
900	680
951	544
548	410
838	781
984	374
237	459
427	78
123	652
560	571
586	543
579	516
72	511
790	905
86	504
910	565
503	26
265	562
507	525
611	145
273	377
641	190
952	856
84	517
185	453
485	295
232	660
43	580
246	553
656	154
929	808
962	752
584	463
539	311
880	810
481	328
581	190
342	401
559	483
848	914
304	394
235	457
142	546
577	592
871	744
782	693
742	599
796	554
621	404
851	592
396	69
609	520
385	279
754	411
547	231
23	236
61	968
476	790
631	778
562	811
838	80
137	91
810	267
217	113
746	32
142	794
765	126
21	303
211	287
270	779
144	814
424	995
197	89
28	7
227	317
802	151
525	769
46	323
701	117
131	963
376	826
498	801
76	291
193	156
356	764
846	263
816	133
770	274
86	292
491	788
285	817
376	966
233	669
637	900
725	113
199	161
870	124
647	718
825	319
255	276
329	326
277	209
145	322
97	195
189	857
438	933
165	928
514	769
790	202
976	205
757	117
470	883
168	776
253	763
398	816
534	960
394	843
233	848
440	964
301	158
352	699
366	749
561	875
20	63
498	757
4	297
269	982
200	704
485	717
674	92
400	979
373	772
234	282
745	251
202	175
247	816
131	735
967	197
91	828
308	240
604	961
330	11
619	720
683	211
734	7
522	752
2	755
840	146
905	174
103	847
197	19
851	186
335	863
311	974
711	202
255	710
448	707
256	792
37	861
570	746
312	756
472	966
368	862
241	829
284	211
344	966
510	883
178	162
312	199
561	732
686	273
698	292
286	928
128	871
823	313
259	291
285	847
107	106
292	331
155	677
190	253
275	280
359	845
121	673
323	313
547	923
261	285
881	231
21	261
106	3
913	64
836	278
249	4
309	71
109	750

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
12
16
12
11
14
15
18
19
20
15
16
18
10
13
18
11
17
16
19
15
14
20
19
13
15
16
15
19
10
18
16
19
19
14
20
15
20
12
16
14
13
10
11
10
13
16
10
11
13
14
10
14
19
11
19
15
12
10
14
19
12
20
16
19
18
18
11
17
15
12
18
11
15
16
18
15
16
10
11
14
19
10
19
19
18
11
17
20
15
17
11
16
16
18
15
11
17
11
17
16
10
12
19
10
14
10
16
19
14
19
15
15
20
17
14
18
14
17
14
11
13
10
19
15
11
18
12
16
10
18
12
20
14
13
14
15
17
10
17
13
12
11
18
10
16
19
19
11
17
13
14
18
11
19
18
10
10
17
10
19
16
19
10
18
16
15
16
19
14
16
13
16
17
18
15
12
15
19
10
14
19
13
15
10
10
19
14
18
16
13
13
12
17
16
13
12
15
14
19
17
12
15
10
12
10
10
18
12
14
16
18
12
18
12
11
13
11
16
16
19
15
12
11
20
15
20
16
10
16
15
13
19
16
12
10
20
14
18
19
13
19
11
17
15
12
20
13
18
13
11
17
11
20
15
16
13
12
18
19
10
17
18
14
11
11
20
11
19
16
16
16
19
17
10
13
16
18
19
15
11
17
19
12
19
20
14
17
19
11
13
11
16
15
15
18
18
10
16
15
17
13
17
19
17
18
10
15
18
11
12
14
12
19
17
17
14
19
14
13
16
19
16
18
13
19
10
11
11
13
17
16
10
20
11
18
13
19
10
11
11
13
13
16
18
12
18
15
20
12
10
19
19
16
16
17
20
18
11
20
10
16
18
17
10
11
19
20
20
14
15
11
14
12
10
11
14
18
16
10
17
12
11
14
15
16
17
20
14
14
10
15
15
16
18
11
10
18
17
19
19
10
19
11
13
12
14
18
14
20
19
18
11
19
16
12
13
12
10
12
17
10
11
13
14
12
19
11
20
13
17
15
15
19
19
19
20
15
14
17
11
18
19
15
20
17
17
17
20
13
17
18
11
10
20
15
20
13
16
12
13
14
20
13
12
19
12
12
18
10
18
17
20
20
20
15
11
16
17
17
13
11
10
17
12
16
18
12
18
15
15
16
14
11
19
12
20
12
17
12
16
15
15
17
19
19
12
17
14
15
10
14
14
19
20
19
17
10
18
19
13
11
18
16
12
18
20
18
15
16
11
14
12
11
18
20
15
13
20
18
11
11
12
12
14
10
16
20
14
13
19
13
12
10
15
20
18
10
15
20
15
16
20
14
17
12
10
17
16
10
18
14
14
16
15
18
10
16
10
19
16
18
16
15
19
10
20
15
14
18
10
11
20
18
15
20
11
12
14
16
12
18
13
19
20
11
18
14
11
20
15
17
20
15
19
19
17
12
10
20
11
20
18
11
14
11
12
13
17
18
13
11
11
17
19
18
14
13
14
15
14
10
11
14
14
16
15
19
17
13
15
20
20
20
11
13
12
16
14
14
15
15
10
14
20
10
14
17
10
19
13
17
12
16
20
15
20
17
13
14
12
12
13
10
15
13
20
14
20
15
20
13
14
17
14
18
15
19
15
17

31855
30112
37885
37123
38911
39621
22596
38939
31162
24418
32878
32886
25497
23529
27628
20889
38005
37853
36517
37158
24368
29914
28747
35220
37080
29178
39944
37004
30763
31822
25243
31209
28331
39731
32416

0

1
