500
25

500	743
760	668
567	813
863	608
459	623
413	696
291	755
618	953
182	982
651	433
402	968
941	781
2	459
314	94
1	851
187	72
948	258
391	679
890	849
378	173
83	518
760	198
480	575
454	253
659	35

517	97
538	327
106	69
252	299
944	772
378	154
222	293
225	558
682	991
78	551
946	892
865	599
893	941
340	913
315	209
779	375
927	691
823	638
684	853
608	881
279	297
837	678
407	817
384	754
424	676
155	490
655	385
474	120
917	852
938	337
134	777
772	464
465	68
859	224
868	401
294	934
535	430
802	3
846	974
404	574
768	284
525	370
404	171
258	91
333	909
640	289
601	105
392	913
412	749
82	80
98	535
36	505
600	129
96	533
367	82
17	499
303	304
449	337
425	356
155	650
299	783
151	642
843	33
288	477
159	581
276	579
480	639
361	586
802	685
387	417
767	781
3	575
752	539
317	940
616	412
911	725
67	86
85	407
354	946
45	15
876	399
200	861
369	459
143	326
75	550
661	313
709	571
355	923
384	376
6	773
997	126
430	790
765	393
285	874
775	688
953	804
384	513
148	868
993	525
880	396
672	917
929	88
172	129
799	866
40	204
242	276
84	835
578	308
652	388
959	667
801	903
822	73
310	544
127	327
713	298
349	67
136	128
578	731
635	596
653	812
155	64
81	169
862	457
482	720
428	1
15	188
722	222
991	284
604	737
796	998
269	538
395	436
25	727
275	705
606	983
955	353
466	111
33	435
984	620
646	32
163	729
90	696
844	951
654	595
263	898
491	333
247	771
833	770
668	628
877	905
180	442
104	217
113	965
811	649
593	432
952	14
592	848
22	450
581	44
203	934
934	998
277	89
271	972
38	681
673	428
933	641
146	168
502	856
81	161
439	520
738	796
744	529
85	788
8	328
85	578
450	551
252	555
338	143
913	822
432	335
130	544
198	732
347	383
30	917
93	990
322	20
336	211
874	445
328	541
765	742
585	11
474	576
491	271
532	460
356	172
340	63
517	373
436	248
49	136
827	343
908	250
434	7
908	920
126	341
519	621
934	266
457	5
796	769
192	157
885	822
699	797
489	126
579	173
284	178
907	135
453	435
879	147
882	426
87	331
953	715
664	547
638	372
556	811
471	125
945	859
335	653
204	10
593	500
304	853
493	363
140	755
492	892
937	286
317	666
297	604
968	730
323	736
812	830
452	698
671	284
431	32
344	71
88	48
220	538
903	448
737	428
500	561
415	519
672	539
374	346
468	287
393	570
953	644
500	337
110	183
964	518
439	424
373	98
525	393
146	749
220	586
937	739
675	119
976	576
904	472
371	53
412	620
868	663
615	778
527	53
105	705
31	271
422	242
908	4
242	547
738	139
992	946
501	657
646	435
588	217
750	693
193	756
622	494
364	634
983	16
914	269
947	520
977	998
783	244
856	506
44	823
377	439
290	954
891	287
116	381
779	138
65	970
304	191
555	471
431	765
975	675
852	636
701	22
814	238
