150
10

390	247
230	269
407	863
132	912
150	787
665	269
404	669
882	176
915	723
926	943

450	307
795	318
727	284
786	231
424	784
419	896
557	709
89	877
947	2
522	331
608	765
334	949
216	896
403	20
15	198
593	144
886	238
553	911
7	839
356	903
358	887
453	128
83	852
569	796
660	231
207	686
606	696
374	856
389	869
145	193
403	78
681	94
489	676
507	901
699	124
977	10
589	849
65	168
335	869
131	11
723	49
321	779
15	812
254	833
576	204
927	109
50	971
267	963
48	713
94	998
482	289
49	880
146	912
34	883
420	960
897	319
508	71
647	840
599	201
924	243
839	292
404	950
58	972
421	229
690	42
252	132
228	706
683	152
412	6
490	172
499	65
258	308
561	929
393	243
24	273
575	971
171	283
326	732
387	38
456	807
682	192
179	17
6	184
407	847
770	173
40	947
846	43
318	926
108	55
360	959
695	94
126	287
260	679
251	215
997	82
768	256
372	878
253	216
58	163
293	866
307	229
553	115
199	729
421	914
297	266
507	113
311	148
549	889
497	739
145	290
892	231
366	959
336	925
238	770
80	746
331	721
664	167
724	125
325	190
54	64
792	356
931	861
551	551
498	451
720	529
822	829
787	681
130	638
857	720
808	895
496	471
381	522
549	441
791	803
850	612
513	558
693	361
874	344
748	636
108	589
153	343
223	441
869	543
873	636
684	648
953	844
878	968
525	604
769	731
769	444

300

400
400
400
400
400
400
400
400
400
400

10
16
12
19
10
18
19
11
13
14
15
19
13
18
19
18
20
14
17
20
20
13
12
19
16
20
17
13
17
20
15
19
12
14
10
20
11
13
11
13
16
14
15
13
16
13
15
17
16
17
17
18
12
17
17
20
17
10
19
19
18
11
14
16
11
12
18
15
12
12
14
16
12
11
12
11
16
10
16
17
17
19
11
17
14
20
10
15
11
10
16
12
12
19
16
17
19
17
20
16
19
12
16
12
14
18
11
14
15
11
14
18
20
17
13
17
12
16
18
17
12
19
10
20
11
15
20
12
12
13
10
17
20
16
17
17
15
16
20
11
11
16
11
11
17
17
13
16
18
11

373
374
204
239
290
354
256
346
300
399

0

1
