600
30

921	395
353	767
942	274
356	973
724	960
565	240
494	599
568	320
70	213
116	887
259	468
835	745
677	238
711	679
860	919
805	878
386	636
465	48
931	486
756	28
404	654
965	923
272	334
855	40
724	10
855	475
425	851
190	354
34	355
826	345

296	631
652	86
145	751
63	634
379	482
354	156
686	316
452	762
51	963
755	217
202	276
936	651
245	504
146	275
114	31
187	524
6	382
8	834
652	484
868	357
765	24
439	826
467	668
98	694
976	710
849	26
472	711
959	477
241	300
811	682
537	265
406	730
164	35
867	618
244	507
456	735
704	318
199	305
403	937
167	415
397	295
602	207
972	299
697	765
678	106
246	806
112	644
236	321
727	258
836	359
848	971
781	139
518	839
70	167
163	265
883	65
393	195
146	438
663	895
334	440
6	334
469	772
589	509
840	976
711	554
798	620
576	51
726	359
628	621
76	759
40	486
596	90
858	148
456	846
645	362
502	12
833	175
710	399
782	202
130	649
321	548
102	495
99	401
462	784
398	865
18	891
430	42
720	424
753	245
119	837
927	566
312	593
190	983
886	919
736	461
319	64
375	62
803	151
513	362
866	744
664	624
961	641
952	244
375	113
646	338
421	820
609	338
746	939
981	158
263	629
252	37
988	888
132	56
99	707
473	200
214	979
377	163
826	299
463	530
573	587
233	932
162	143
227	465
226	864
799	498
104	461
791	110
165	31
147	482
952	371
510	24
64	22
660	959
116	633
316	859
682	787
851	754
646	819
354	235
15	586
598	766
961	433
935	457
140	748
779	913
306	355
547	676
850	640
132	12
234	122
201	100
4	953
831	220
870	912
215	328
184	262
875	157
599	535
729	4
200	585
173	247
58	106
917	880
535	162
482	169
840	749
416	273
923	501
215	912
859	891
702	999
994	523
75	481
47	887
830	186
569	84
392	900
240	549
268	446
336	665
381	221
679	41
844	987
645	875
946	335
553	490
521	189
631	833
675	690
767	842
993	618
897	188
95	1
184	455
562	108
599	926
490	71
578	998
829	674
888	385
942	94
36	698
744	146
989	835
657	489
997	908
91	0
785	37
398	86
130	381
234	572
313	606
391	272
136	379
728	610
567	373
352	94
388	873
740	825
607	237
406	606
280	726
885	929
201	419
926	557
648	462
759	962
929	976
517	121
733	62
257	201
130	626
477	476
611	839
326	373
14	891
172	922
550	453
378	656
331	634
901	453
237	380
176	944
273	392
851	199
56	748
518	341
989	539
938	645
73	84
130	813
537	511
286	730
388	629
97	980
829	142
479	285
653	551
688	611
657	422
528	168
949	758
526	61
831	549
257	448
694	997
659	456
355	771
538	991
801	196
285	399
171	543
98	463
289	897
9	8
257	976
697	457
91	881
604	916
347	333
766	162
988	268
176	402
988	585
178	511
483	531
486	448
877	11
462	550
429	355
82	860
294	788
122	536
160	580
150	325
556	192
584	188
98	271
827	464
86	314
365	991
125	868
264	820
264	720
15	495
844	384
378	809
607	494
640	467
102	663
12	78
634	423
604	879
309	88
709	613
724	352
847	36
184	802
590	41
326	114
518	161
482	622
326	593
831	314
433	132
436	468
96	706
383	922
130	373
696	448
545	182
931	926
283	120
810	664
84	927
979	230
544	901
289	815
563	696
620	165
945	17
242	788
174	180
305	166
215	958
466	166
907	659
42	61
687	455
811	451
643	220
784	948
548	472
946	376
280	44
26	438
698	237
291	500
868	780
682	386
277	679
853	311
342	290
548	314
673	14
636	512
217	994
699	424
456	330
387	765
814	897
246	849
688	588
930	392
858	750
585	926
600	765
117	351
453	816
403	133
5	923
739	451
954	654
123	254
884	935
833	389
778	377
532	356
260	977
262	665
856	290
864	772
37	717
896	102
509	115
418	861
492	797
895	72
909	491
583	70
656	141
386	95
692	976
893	245
198	966
236	392
623	992
452	684
73	923
986	272
190	969
206	821
277	249
930	478
274	394
782	219
792	568
988	454
208	546
416	667
721	349
205	906
904	807
59	499
718	430
889	770
940	852
801	691
721	122
372	291
13	406
164	524
152	408
719	489
697	429
144	98
486	91
592	573
539	285
923	117
55	355
544	973
350	519
308	626
849	467
788	320
188	374
910	334
3	853
56	199
846	506
713	832
449	6
328	803
743	525
777	237
758	259
148	773
502	364
802	236
117	470
321	166
271	508
734	161
981	984
494	476
212	5
825	928
84	92
213	927
724	508
483	718
457	146
233	818
356	114
431	393
594	390
432	665
961	324
465	547
333	693
893	354
757	490
701	518
432	496
549	840
252	669
937	177
121	769
684	869
870	542
145	169
190	587
57	82
842	225
902	759
882	796
768	536
618	226
814	977
633	557
279	75
941	510
890	622
138	424
622	451
111	99
778	835
301	978
243	42
938	513
23	857
134	12
887	697
974	16
264	418
18	476
102	480
430	804
459	30
624	839
749	863
709	565
834	78
401	939
398	921
162	141
309	347
324	157
17	321
652	590
507	625
163	966
175	644
946	848
85	992
18	882
750	5
826	97
300	168
396	267
507	902
605	190
525	688
283	185
505	394
335	949
612	286
478	967
378	745
227	454
461	621
988	447
183	61
248	811
274	650
854	55
859	836
763	728
318	860
809	659
655	74
432	988
997	612
497	855
379	249
833	524
424	572
926	470
454	466
980	803
780	484
198	422
998	107
823	667
307	106
138	297
783	241
536	208
756	468
152	944
974	200
0	77
420	172
421	494
682	312
863	90
16	658
842	326
168	161
130	607
792	491
238	668
753	825
851	674
996	801
436	681
155	267
135	558
457	389

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
12
16
11
16
14
19
13
17
20
19
18
15
11
17
14
11
18
20
15
16
11
14
16
15
16
12
11
14
11
13
16
17
16
17
15
15
19
12
18
12
15
13
14
17
12
19
18
11
17
15
13
19
20
12
11
12
12
13
10
10
13
14
18
16
15
16
14
11
18
12
15
11
16
18
14
18
14
15
19
12
10
20
20
13
11
16
20
14
17
10
11
12
16
12
11
11
18
15
11
14
19
16
16
12
14
15
15
10
16
18
13
20
16
15
16
14
13
14
20
18
18
14
20
18
18
11
19
15
17
10
12
19
11
14
19
15
19
18
20
18
10
16
13
12
15
13
16
20
18
11
11
10
12
14
19
17
12
14
12
10
13
18
15
11
10
11
12
19
12
17
16
16
20
15
18
14
11
10
15
16
12
10
10
19
10
15
15
16
18
18
11
14
11
17
16
10
14
10
13
15
18
17
15
20
14
11
11
14
15
14
14
13
10
20
17
10
16
20
14
15
11
20
12
16
20
10
11
12
16
17
11
11
12
11
11
16
10
18
17
13
17
17
18
11
16
14
18
11
17
16
13
17
17
14
18
16
17
18
10
16
14
18
20
14
13
12
14
12
12
16
15
12
15
14
18
15
19
11
16
20
13
16
10
10
14
20
10
11
13
17
19
16
12
17
17
13
20
19
19
18
12
14
16
16
20
15
20
14
11
16
16
12
12
11
17
18
11
20
15
19
17
11
16
10
17
10
14
10
19
10
17
15
19
20
14
11
20
17
19
17
17
19
17
17
10
16
20
17
10
16
16
19
12
15
16
20
20
10
18
18
14
20
16
17
10
19
18
17
20
13
20
11
13
15
10
10
