1000
50

677	418
925	263
810	761
318	814
601	225
574	491
832	715
940	483
480	779
117	597
260	12
929	527
886	265
517	253
828	748
97	808
910	943
209	713
237	397
872	853
246	998
177	224
807	0
609	678
183	81
488	742
114	157
324	571
450	358
404	937
345	417
404	968
201	561
301	988
603	387
187	219
174	236
429	921
402	49
242	20
830	290
438	503
538	404
363	33
778	684
64	677
140	590
606	465
582	422
142	731

532	349
889	966
804	505
928	854
757	878
858	10
118	596
182	256
932	150
358	311
886	209
624	825
870	578
606	851
657	264
729	875
685	113
599	915
241	770
997	272
667	204
395	881
471	245
293	255
569	116
131	312
522	844
175	259
542	843
678	543
201	831
31	889
315	117
192	174
299	136
809	276
920	488
127	209
449	138
469	514
979	276
167	988
949	982
53	120
900	106
108	396
539	549
332	921
784	467
961	43
66	29
262	652
919	701
352	543
185	451
826	753
274	39
754	801
670	364
82	240
622	491
517	623
697	475
971	169
565	55
317	567
39	178
549	455
668	391
824	251
169	914
193	324
280	41
220	172
434	411
767	415
574	42
171	880
243	545
401	325
866	426
763	339
870	727
269	728
222	564
619	230
457	62
667	638
164	591
386	490
764	440
658	923
645	715
805	179
994	368
931	456
244	730
338	578
602	67
380	220
194	539
470	949
123	92
763	945
84	434
874	8
764	609
287	405
280	543
253	286
868	995
508	450
329	810
158	28
575	139
134	653
408	606
456	689
265	172
546	662
777	898
808	146
630	29
673	178
466	375
382	496
222	601
731	661
114	427
279	917
440	3
362	180
491	800
707	899
83	679
96	105
916	896
537	140
726	110
735	36
392	188
24	749
750	577
393	912
954	532
892	755
648	124
103	214
758	565
643	669
275	611
357	746
390	955
988	931
16	683
385	467
592	618
621	599
2	94
113	826
956	472
410	192
568	274
470	470
901	136
987	889
583	52
750	178
880	700
569	14
845	388
821	756
894	624
896	38
890	124
263	363
812	425
405	769
342	528
14	499
591	705
895	927
208	13
533	807
127	206
630	598
277	66
220	480
627	456
623	373
300	744
142	92
650	709
390	582
946	647
239	331
622	966
884	909
487	306
443	777
848	738
630	206
432	976
788	155
973	140
690	252
823	672
914	698
368	960
732	173
697	170
815	232
133	519
575	710
532	162
711	203
687	824
84	729
469	275
79	591
718	71
175	848
226	194
688	325
522	16
560	743
867	422
60	414
955	778
689	392
591	611
986	831
638	586
678	196
454	162
183	4
402	194
806	333
440	440
330	464
111	591
422	93
192	996
392	117
598	304
467	442
554	233
669	958
95	504
278	391
875	236
690	506
739	391
509	927
252	790
488	406
374	970
992	143
731	751
341	939
593	518
128	884
59	712
415	762
583	678
299	355
714	534
602	927
432	693
745	602
588	259
740	934
929	859
110	978
107	827
122	125
233	891
28	874
638	405
50	352
519	495
244	843
509	618
981	172
271	712
649	377
367	367
490	485
170	600
83	270
532	423
389	41
702	465
599	572
847	386
396	369
404	391
870	896
902	895
306	545
845	227
891	356
648	664
646	80
50	552
263	817
525	612
544	899
74	302
738	784
33	948
998	713
777	892
143	726
814	339
446	599
820	885
42	91
879	131
214	459
564	908
822	93
281	408
774	416
612	361
401	75
346	360
144	103
130	728
252	520
248	25
840	581
911	706
585	295
331	523
290	136
90	128
39	2
394	34
476	379
778	413
701	865
466	557
632	341
79	450
150	278
608	764
103	506
772	454
771	370
751	621
607	481
545	855
610	991
605	376
621	894
35	864
378	888
780	226
953	543
182	328
797	414
379	731
702	570
147	886
786	632
928	205
789	727
532	931
617	670
808	165
11	974
386	306
125	988
729	827
336	439
902	552
301	633
32	369
531	859
122	190
564	19
155	423
237	218
67	45
12	752
394	608
478	149
828	282
763	249
807	768
155	584
782	636
336	317
905	796
210	840
872	111
978	680
310	684
967	578
559	625
40	223
679	683
895	667
687	559
861	632
254	138
615	229
491	15
216	955
16	782
406	563
428	906
53	580
316	140
794	218
962	830
581	255
571	619
968	221
713	290
98	932
255	669
34	590
51	515
164	202
101	405
417	2
256	958
779	938
681	200
692	97
74	106
525	296
574	33
252	201
206	944
501	606
354	554
985	430
25	754
667	972
968	220
729	541
488	579
886	130
594	173
124	34
853	304
186	113
764	777
325	84
239	426
119	539
604	328
466	569
126	367
926	351
577	498
19	996
615	241
317	778
583	612
625	537
62	7
443	378
68	288
691	242
854	996
47	697
317	241
680	837
258	344
756	915
723	983
91	911
585	379
302	525
125	146
320	757
422	720
841	254
758	232
351	903
414	751
783	232
887	477
256	287
292	767
21	469
15	167
265	145
328	67
870	4
540	197
430	842
287	618
868	800
167	384
851	199
335	775
458	746
117	391
927	60
909	801
658	455
258	998
153	723
748	616
908	718
551	487
968	731
196	842
344	542
721	31
545	930
894	57
914	722
267	53
623	335
147	132
542	464
244	598
16	883
927	995
695	506
689	265
346	171
65	270
814	867
261	739
379	899
674	712
229	880
652	164
262	441
915	229
979	113
107	82
138	235
921	383
305	803
511	527
858	381
673	663
453	114
406	724
657	158
166	390
837	403
805	313
818	170
942	58
882	810
68	662
271	760
990	183
835	715
707	836
472	803
878	306
772	896
656	556
180	204
556	335
