700
35

926	428
751	395
989	808
978	399
386	782
225	111
577	470
487	133
36	939
646	710
336	797
106	187
90	442
956	555
985	892
29	783
212	364
153	41
501	307
600	203
772	556
708	386
403	60
231	558
270	523
259	14
935	472
736	739
668	822
810	228
902	557
809	953
72	26
319	945
850	943

220	59
510	780
818	976
572	878
971	379
905	95
344	267
285	322
974	328
106	72
35	613
567	895
31	374
525	60
324	199
249	714
479	401
673	70
995	871
915	165
564	404
19	876
106	244
949	3
195	684
53	552
330	216
396	962
440	10
812	660
385	939
550	814
433	413
26	942
897	412
584	639
677	324
580	461
254	496
437	752
270	187
278	43
793	631
358	135
443	773
303	221
630	697
245	728
622	303
256	562
9	425
944	329
824	689
254	660
433	66
859	981
296	1
422	581
804	68
543	944
61	959
690	26
196	623
632	17
130	369
820	128
984	696
506	133
712	667
385	477
96	247
995	980
50	663
627	51
176	231
10	774
257	629
704	243
442	878
905	353
982	915
446	737
464	991
42	962
417	324
934	896
891	762
343	371
553	645
496	699
143	682
634	967
307	276
848	436
715	29
755	578
89	49
679	456
503	798
146	922
488	784
216	557
460	812
729	952
548	586
428	273
880	601
829	289
872	219
955	79
659	717
834	532
395	716
208	289
15	323
150	582
750	450
484	270
769	702
733	851
767	503
946	898
401	409
122	723
113	785
531	138
723	278
142	937
834	465
139	268
668	351
472	984
378	62
7	698
118	994
828	543
312	61
61	601
688	571
651	886
940	968
138	783
634	150
730	854
318	782
653	235
893	484
910	300
713	757
991	68
491	845
127	458
604	53
58	824
64	377
479	106
597	801
147	688
965	46
289	697
329	646
863	731
404	786
592	455
727	522
199	8
766	646
641	214
698	413
653	708
722	670
224	131
798	695
165	849
603	827
611	209
690	24
25	649
971	553
313	310
395	987
350	383
52	630
4	314
939	663
712	945
573	70
702	774
305	161
634	25
15	553
606	181
719	413
586	270
105	963
188	544
823	495
64	165
946	505
454	904
252	964
160	769
802	330
63	299
596	873
468	731
575	771
379	141
221	997
383	243
529	692
435	293
65	18
939	46
340	667
476	861
723	72
738	270
51	903
296	524
328	308
254	216
969	798
540	476
436	178
168	615
992	994
356	280
490	578
641	329
55	917
431	502
406	879
757	970
460	596
988	943
842	89
468	306
828	596
563	176
677	2
929	837
736	995
576	945
265	27
368	581
847	883
486	725
800	956
48	889
733	520
729	433
243	728
918	13
575	35
428	742
6	97
963	457
30	752
801	614
478	281
13	945
823	542
546	606
670	350
767	14
368	104
99	198
695	120
869	941
742	908
122	549
873	797
170	264
858	379
333	108
990	66
538	575
406	225
940	589
782	711
947	330
153	778
261	656
774	888
925	526
100	62
639	643
753	95
950	502
384	736
145	679
590	48
486	285
929	776
146	403
500	342
222	275
216	482
784	874
401	597
343	292
568	332
8	336
978	598
459	942
316	42
736	735
749	658
667	113
195	104
146	914
346	194
223	186
232	989
464	474
230	865
551	801
25	474
67	525
180	716
508	813
590	125
357	437
536	719
263	547
975	275
176	511
21	370
486	167
641	194
316	637
877	642
884	45
183	222
536	646
909	607
324	1
494	409
653	542
51	757
971	170
519	788
386	343
586	622
70	842
706	104
796	186
476	183
268	701
493	355
779	381
4	885
542	684
105	247
384	427
812	273
850	316
515	97
356	656
45	122
217	32
633	344
44	747
591	452
152	887
744	971
119	808
69	138
858	609
241	208
589	719
992	183
875	413
131	564
346	46
258	330
267	485
655	429
997	657
995	880
933	912
268	838
803	80
327	421
458	411
713	283
222	106
862	307
315	187
372	606
835	600
519	903
47	975
872	51
982	118
706	425
625	917
60	707
775	112
550	783
209	371
177	340
950	192
541	563
139	826
409	875
202	536
278	68
98	701
133	555
574	494
420	288
453	734
384	383
268	81
497	668
521	955
384	730
831	993
493	697
258	686
688	236
167	241
516	458
392	363
501	517
473	301
470	186
828	521
868	32
710	465
894	375
335	556
716	860
907	252
795	902
119	315
150	371
364	810
121	15
748	421
455	362
239	24
846	978
228	370
739	425
543	654
334	886
939	839
598	565
316	436
132	603
270	202
944	622
47	447
336	341
96	352
751	953
43	320
395	294
923	705
902	496
769	142
692	82
213	677
376	669
36	167
92	169
439	847
415	30
312	75
791	445
836	688
496	941
362	421
208	168
258	995
903	617
990	18
577	781
197	468
643	180
321	922
83	511
962	342
901	139
2	721
125	120
376	724
527	795
965	689
666	644
220	469
453	334
399	241
247	133
329	378
350	252
527	294
766	564
390	485
821	195
63	555
282	620
980	95
579	395
422	367
843	61
156	566
393	924
857	341
15	571
464	28
652	270
335	605
695	881
36	307
378	749
923	104
337	467
348	933
829	5
405	978
808	348
444	189
1	194
204	687
436	418
68	378
406	610
265	754
787	789
545	189
164	990
117	901
26	913
257	614
663	115
641	852
813	415
662	801
499	596
706	16
485	389
187	98
349	392
289	762
24	350
643	38
166	805
58	200
181	653
237	218
847	941
265	948
38	902
605	586
9	51
532	583
985	705
43	340
195	157
253	32
45	157
501	632
321	906
385	824
724	792
567	393
270	913
716	606
759	920
40	542
847	687
866	873
530	883
357	891
140	428
302	520
201	604
708	824
637	441
816	155
452	418
842	327
984	148
761	215
146	392
52	652
228	330
859	993
401	53
722	644
262	80
749	266
913	841
531	81
503	361
694	258
587	702
506	54
308	0
91	423
578	695
328	885
299	636
