1000
50

672	691
196	269
705	942
267	646
831	919
776	981
136	479
124	116
672	738
974	728
934	671
139	443
322	20
157	156
52	197
72	628
5	330
226	560
91	602
311	90
968	978
77	250
95	64
687	879
136	579
240	532
210	2
67	567
827	855
866	687
154	643
140	250
108	406
213	169
952	741
968	739
69	563
760	964
44	314
933	924
324	736
582	898
478	838
831	263
808	208
638	253
589	347
890	272
989	235
541	491

3	521
875	693
872	761
291	376
881	978
962	877
59	307
241	231
720	762
289	658
184	182
967	742
325	81
112	235
298	286
204	179
914	943
159	165
74	440
143	375
328	426
276	431
97	363
329	47
67	133
965	996
137	520
162	492
327	301
166	202
872	907
51	166
880	783
769	725
202	233
246	538
959	668
748	852
714	675
673	898
177	220
163	544
136	515
283	226
291	521
12	13
160	612
93	281
252	230
180	163
76	124
931	874
287	491
26	223
162	597
980	813
305	566
755	912
200	3
265	176
148	142
723	689
262	479
175	301
30	311
68	357
247	413
271	580
729	769
325	448
28	319
853	817
64	312
208	517
281	528
117	239
708	728
188	465
101	545
41	297
6	28
57	288
728	676
880	683
197	95
209	507
157	574
891	928
969	746
268	10
929	957
298	204
831	931
180	24
82	550
698	703
302	153
131	363
165	663
172	329
251	310
320	112
146	266
766	858
819	951
38	183
129	508
189	276
279	458
231	126
319	87
103	412
720	799
261	499
922	927
2	45
35	364
721	962
89	284
738	959
178	569
301	564
238	524
879	727
82	489
669	738
299	605
922	889
130	88
24	565
991	964
291	326
130	442
755	703
194	121
78	420
674	800
32	212
276	540
219	483
274	633
100	608
751	812
709	826
132	548
240	374
176	510
967	825
265	206
269	144
706	878
7	162
285	266
253	307
747	970
933	777
256	635
243	202
674	715
274	246
58	383
271	298
281	110
256	582
917	757
140	377
143	157
156	218
834	886
127	322
225	335
108	6
883	946
114	412
828	840
863	837
138	291
80	168
767	758
49	217
34	227
122	351
274	555
87	450
67	332
300	446
285	516
168	76
115	19
212	165
135	600
716	668
824	857
261	480
327	357
197	443
274	324
205	126
267	380
39	37
914	957
305	343
277	333
889	933
897	776
176	138
296	285
761	740
983	682
985	914
192	270
184	116
723	929
205	117
717	773
150	29
108	629
288	27
201	181
235	331
223	492
698	822
171	595
174	581
80	421
674	983
170	657
184	633
234	33
184	456
908	974
48	430
705	849
774	703
874	802
79	541
219	445
200	129
267	299
120	56
788	832
673	753
719	668
274	239
866	757
168	164
718	875
147	547
207	41
920	823
990	777
944	754
982	966
259	656
179	587
769	864
300	27
331	458
208	504
210	156
989	762
675	696
79	433
156	51
210	255
72	442
77	159
987	968
800	698
752	906
212	452
53	544
904	757
92	94
329	355
32	499
129	509
942	996
88	269
233	102
196	338
840	770
875	675
923	927
119	183
836	806
333	244
175	493
950	995
81	645
925	867
76	191
305	502
733	745
782	712
709	916
714	842
14	353
147	570
881	790
741	769
287	221
135	540
776	776
222	341
838	821
276	512
115	340
136	404
144	637
982	844
955	932
284	290
885	977
894	681
95	239
192	576
752	956
180	216
981	826
103	447
218	165
210	127
214	353
743	969
991	737
73	544
972	845
763	846
281	186
319	590
66	582
744	675
901	866
9	292
273	301
268	29
67	264
767	796
783	768
42	261
118	481
755	971
762	984
693	676
106	10
328	499
840	851
114	590
98	275
310	230
332	612
216	172
813	807
720	743
72	183
251	80
13	328
264	545
865	799
112	151
105	612
27	416
114	85
264	211
241	369
797	940
935	986
28	390
221	32
152	122
291	404
893	847
113	349
269	575
109	468
303	30
171	98
949	691
296	339
68	203
169	375
670	984
950	687
221	51
202	151
929	951
307	356
208	289
891	999
5	381
204	404
297	276
101	478
147	210
195	620
923	688
26	613
57	217
961	696
301	152
299	256
41	547
199	2
242	295
27	135
293	291
52	157
308	125
1	2
135	431
61	257
150	213
684	690
850	740
300	547
256	333
276	126
969	968
832	678
113	389
311	649
143	419
164	385
675	705
101	33
179	439
129	212
736	982
257	380
690	981
741	998
298	234
97	5
766	804
975	894
734	790
170	565
309	382
987	898
119	463
259	177
183	526
177	163
41	389
276	587
95	207
235	184
684	710
743	869
744	815
975	766
81	403
202	254
823	906
287	7
681	730
711	789
26	412
704	691
832	945
737	978
795	725
956	689
74	464
279	655
116	236
714	806
733	843
329	581
220	480
326	349
75	26
23	241
327	463
299	291
111	410
77	645
318	600
804	678
308	372
826	942
324	0
98	342
227	380
238	236
25	129
727	869
184	115
964	971
165	116
271	367
732	907
933	800
323	315
293	498
832	756
29	329
833	736
79	34
828	758
97	20
12	359
259	312
110	331
4	554
820	900
666	735
223	468
217	92
961	988
151	407
71	431
101	626
237	576
329	459
936	868
966	948
238	328
266	4
674	989
775	800
215	353
717	780
996	993
897	859
60	516
807	838
291	131
137	268
233	183
786	859
198	654
36	205
10	645
976	710
235	150
80	615
201	654
319	145
183	430
36	395
196	137
927	790
103	350
88	25
711	852
844	830
169	589
10	546
239	112
136	292
215	260
275	460
856	680
260	303
240	27
131	293
180	617
144	272
37	512
75	595
72	292
114	260
684	771
167	49
928	743
793	854
275	416
712	793
762	928
925	964
45	359
688	935
3	350
222	655
12	282
163	358
692	749
48	45
872	692
35	201
254	180
274	59
319	652
800	879
916	834
238	475
681	888
988	675
25	134
