150
10

668	312
524	459
701	258
242	379
463	647
252	335
684	65
629	389
667	850
57	919

427	619
453	563
651	431
133	456
286	383
494	523
747	248
770	324
888	51
64	509
702	234
874	79
51	387
646	662
842	119
149	359
913	268
894	311
890	183
637	571
30	531
82	633
450	333
821	193
806	294
689	91
365	574
948	328
977	178
371	635
880	113
993	147
347	577
272	447
892	222
111	612
740	0
54	634
59	429
452	628
168	593
914	12
683	53
238	433
551	550
164	440
113	635
265	590
191	399
565	478
799	77
772	124
854	10
433	334
687	207
272	633
192	354
629	525
709	247
978	200
257	479
867	227
424	474
463	411
663	608
145	492
778	251
994	197
742	222
131	487
304	380
205	507
7	641
290	580
631	615
610	516
691	190
994	173
287	350
910	36
210	359
145	361
787	182
426	564
813	206
893	142
538	607
223	360
625	493
517	600
852	133
455	662
623	405
366	436
649	456
808	189
611	350
299	484
548	530
244	451
150	663
666	378
505	562
973	199
731	67
735	277
132	498
25	467
764	297
624	361
216	630
348	613
932	200
32	595
63	454
672	8
581	475
897	285
445	604
261	634
735	704
737	784
573	33
64	183
698	491
27	256
753	802
36	784
850	687
262	863
488	296
446	82
93	331
220	778
735	615
479	92
107	949
989	904
41	984
456	224
708	697
868	919
172	317
703	896
210	138
6	238
119	113
409	46
998	671
599	943

150

600
600
600
600
600
600
600
600
600
600

20
15
12
17
10
12
10
15
14
20
10
11
11
17
10
19
17
20
15
19
17
19
16
19
10
12
12
16
19
20
20
10
12
13
20
19
18
17
12
15
19
16
16
17
10
16
15
15
16
11
11
18
16
13
14
16
13
18
11
11
13
20
18
16
14
20
12
11
10
18
18
14
16
12
18
18
18
10
18
15
10
10
20
20
16
19
12
18
10
19
16
10
13
13
19
16
11
12
19
13
19
13
18
11
20
18
16
14
14
17
19
17
10
10
18
14
15
15
13
12
13
16
13
19
16
16
11
18
20
11
14
14
15
15
15
19
16
19
18
18
13
12
19
13
12
16
18
12
17
18

352
312
271
328
250
206
239
225
333
389

0

1
