1000
50

37	953
167	861
230	284
921	353
729	309
332	830
2	770
296	725
206	477
723	660
730	83
41	314
161	751
148	504
4	194
68	923
287	290
910	489
672	304
16	595
737	95
246	1
113	327
709	249
271	186
842	308
703	498
774	155
169	913
124	284
307	484
48	62
250	584
945	525
235	744
93	71
716	361
276	923
831	89
98	611
169	592
248	309
22	813
329	397
732	305
226	421
275	34
903	421
761	639
142	595
780	373
67	895
954	570
289	1
136	342
122	295
776	436
55	568
952	563
751	406
145	484
810	114
260	959
787	284
178	652
274	769
257	349
683	204
129	615
166	979
291	973
915	434
130	359
677	69
323	416
753	63
850	493
189	774
238	646
155	144
287	455
273	410
747	219
175	393
79	168
672	291
781	253
84	281
1	80
211	410
803	18
897	290
134	235
869	369
925	460
117	96
926	591
812	330
996	30
204	614
989	573
205	595
68	638
925	97
213	547
181	549
100	338
332	730
198	85
112	572
37	922
718	432
935	130
219	264
749	80
118	679
726	124
177	420
298	582
187	949
939	345
806	440
989	607
742	19
147	110
833	38
735	379
848	412
282	182
84	206
185	135
317	307
246	909
854	81
182	914
879	80
178	526
196	704
973	620
787	557
161	53
832	349
826	505
863	637
221	640
305	967
152	841
716	464
239	759
255	149
286	770
250	101
316	426
672	255
894	435
331	816
166	354
194	619
189	312
129	225
310	374
192	532
988	575
718	49
749	558
308	578
292	35
170	233
284	131
46	606
115	808
18	291
842	625
104	511
217	918
51	776
99	406
811	595
697	56
262	749
182	71
317	757
47	441
671	168
791	15
251	915
249	22
327	981
983	616
802	75
722	560
841	148
44	653
962	14
30	319
68	754
941	204
211	58
207	708
739	248
676	155
918	574
924	286
326	149
49	556
850	372
936	212
941	325
932	55
994	533
305	79
153	260
938	600
39	872
127	428
163	79
199	619
884	596
154	914
973	210
247	673
889	160
206	88
319	813
151	813
942	550
183	863
80	151
998	227
857	473
320	266
861	238
936	349
962	433
796	322
291	391
965	281
900	232
907	438
751	267
41	245
138	268
189	503
31	715
716	6
163	285
30	846
701	68
33	47
855	237
667	526
908	551
106	320
774	140
880	75
174	11
160	207
158	868
894	115
63	475
706	494
766	302
26	898
938	365
236	459
21	728
59	540
116	76
738	303
834	90
753	406
151	238
813	342
106	229
162	948
329	93
228	806
36	332
45	911
158	855
157	992
321	689
293	585
904	261
996	428
189	934
146	106
285	572
973	432
276	302
121	276
86	930
158	752
768	521
917	80
311	584
42	226
859	429
247	515
181	349
87	925
816	61
683	283
226	709
22	481
102	547
11	598
855	372
311	714
311	225
813	411
806	490
74	671
17	424
149	928
723	327
829	94
118	767
672	327
281	628
864	604
736	633
231	789
902	371
62	990
138	394
189	695
195	97
252	223
113	495
653	998
425	669
348	650
844	899
466	817
389	712
466	312
417	107
504	757
338	837
903	725
541	418
843	725
633	118
887	853
742	768
620	248
372	57
623	232
525	256
961	820
412	919
528	721
446	388
357	496
829	976
561	499
572	919
535	56
506	455
516	498
747	804
855	847
986	802
420	848
460	558
910	801
559	939
427	103
511	966
371	482
434	307
502	983
479	426
377	23
393	415
765	696
336	836
615	970
659	643
702	985
430	257
335	407
563	567
797	849
416	993
571	535
415	855
438	273
392	771
459	997
471	977
531	574
550	839
684	788
617	325
557	347
653	417
727	840
470	77
601	172
560	603
599	994
660	937
421	653
691	844
701	783
418	804
590	116
554	47
532	296
771	734
362	287
447	526
511	957
510	506
345	0
556	789
405	647
595	42
527	701
359	532
750	904
940	724
467	897
614	840
388	28
468	590
546	867
631	193
350	668
722	785
661	264
421	609
483	811
954	825
496	342
460	149
537	783
766	955
990	754
397	307
513	900
530	582
572	804
654	678
978	691
589	313
409	718
710	778
361	526
372	523
521	363
397	378
520	667
362	13
518	404
677	963
472	130
647	564
452	90
635	129
633	996
457	943
509	493
342	251
347	588
521	990
631	502
801	884
580	428
424	21
437	788
401	166
423	242
570	873
812	861
628	280
450	362
578	513
810	750
578	68
871	902
659	645
842	809
961	676
689	978
909	925
413	707
560	44
589	856
713	912
710	921
461	848
541	532
750	696
764	737
953	697
360	970
510	180
446	474
564	44
397	354
411	382
578	882
679	809
977	820
514	717
938	770
789	782
619	113
583	880
402	720
826	885
610	424
420	949
553	529
380	836
449	222
417	976
738	993
404	329
440	567
526	177
590	864
590	741
483	790
493	961
620	380
448	773

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
13
20
10
13
17
15
11
11
13
16
14
15
11
12
14
10
10
16
19
17
14
12
13
11
19
11
11
13
11
18
19
15
14
10
15
15
20
18
15
14
18
13
18
18
12
11
20
15
10
17
10
16
11
15
18
15
16
10
17
17
17
11
20
15
11
19
18
18
19
12
11
11
17
10
19
10
11
17
15
13
20
18
15
10
11
14
14
10
14
16
17
14
15
11
12
11
18
16
19
15
12
17
13
11
19
14
18
19
11
16
11
13
15
16
16
17
12
13
16
18
11
18
15
15
11
12
12
15
15
14
20
11
16
19
11
19
13
19
10
20
16
13
10
11
16
14
14
17
12
12
20
17
14
12
13
10
17
13
16
13
10
20
12
15
20
15
11
19
13
18
14
16
17
12
18
14
19
15
18
14
17
10
17
11
20
19
13
10
14
19
15
18
12
16
19
15
19
16
18
12
10
20
12
12
16
11
20
18
10
16
12
11
14
19
16
10
11
13
19
11
11
10
17
12
18
14
11
10
18
17
10
12
16
16
10
11
12
12
16
19
16
15
14
13
18
19
16
17
17
20
13
20
20
13
10
17
12
13
14
12
20
13
20
14
19
20
15
17
14
12
15
10
11
12
16
15
16
13
10
16
17
20
14
13
13
12
20
15
16
20
13
16
17
10
10
18
13
13
20
11
11
14
14
16
19
10
14
12
18
11
10
11
16
15
12
15
16
13
19
16
12
19
11
16
19
13
17
14
14
10
19
14
20
14
15
18
15
10
18
19
12
18
10
14
19
10
19
15
20
19
20
13
14
12
20
20
15
16
15
16
11
11
18
17
19
15
19
16
20
14
14
12
15
16
17
17
19
19
14
17
16
13
20
20
10
19
15
18
11
19
10
14
13
11
10
12
14
12
13
14
17
13
16
14
19
13
17
17
18
18
13
12
14
18
10
15
11
17
14
16
15
20
13
20
10
17
17
12
10
16
11
19
18
13
16
18
12
15
15
19
18
18
10
20
15
18
15
14
17
15
11
14
11
10
20
14
17
16
16
12
10
10
11
18
19
20
15
20
14
17
18
11
12
14
19
10
16
15
10
10
13
12
15
20
18
19
10
19
20
12
19
11
13
14
12
10
19
15
18
10
20
11
16
12
13
19
20
14
18
18
13
17
17
12
13
13
19
11
12
15
19
15
13
16
12
10
17
20
16
19
20
14
16
14
12
15
20
12
19
12
10
19
14
20
13
19
15
15
10
10
20
18
13
14
19
17
16
13
11
13
12
13
10
19
17
14
10
13
11
10
10
14
12
18
12
16
17
19
18
15
10
13
18
20
11
13
13
20
15
20
13
14
17
19
16
20
12
16
14
12
11
11
17
16
15
18
11
18
16
10
17
10
14
19
20
10
19
10
19
12
12
16
20
15
17
15
10
20
19
19
11
16
14
19
13
14
12
18
14
18
18
10
12
10
20
15
19
10
10
16
19
17
13
18
11
17
17
13
12
11
20
10
20
14
11
10
12
20
11
16
10
20
18
18
19
15
17
16
12
11
14
20
17
19
20
18
18
17
20
15
17
17
17
16
18
14
16
10
19
14
18
17
12
20
12
14
17
14
19
10
17
19
17
14
20
13
17
14
18
11
10
17
17
11
17
18
14
10
20
18
10
20
15
14
16
11
11
15
17
15
17
15
12
14
13
14
14
16
17
17
18
19
17
18
18
10
20
13
17
12
10
20
16
16
15
15
13
10
16
14
18
17
13
17
17
19
18
17
18
17
13
20
11
19
13
18
18
16
18
18
17
14
12
19
11
18
20
14
20
16
18
15
11
11
12
20
15
17
10
20
18
10
17
12
19
17
13
17
17
12
12
17
16
10
17
14
14
16
18
12
12
16
10
10
11
19
16
12
13
19
10
12
17
13
11
19
14
10
10
11
13
11
15
17
11
10
18
15
10
13
11
10
11
15
16
20
13
13
15
16
18
17
20
11
12
15
13
15
13
16
14
17
15
11
14
13
10
12
16
16
11
16
18
20
14
20
16
12
17
15
15
13
12
12
14
12
11
15
17
16
16
12
17
13
15
14
13
14
16
18
13
17
10
18
11
11
16
14
14
12
12
10
15
10
18
16
11
20
16
19
15
16
20
12
18
14
14
19
15
13
17
12
13
18
18
19
13
11
19
16
17
14
13
13
17
13
19
11
19
10
14
15
13
16
17
19
19
15
14
18
19
12
13
13
15
17
16
11
13
16
20
20
19
19
13
12
17
11
19

32142
24385
32640
32306
22387
20768
31345
33357
26023
34867
21312
35982
35595
38142
34697
26773
38882
31115
32977
34929
29539
23140
29953
20677
23527
39996
31370
38103
39348
20522
20354
20722
40000
29937
38012
20486
21528
32571
32392
25033
20505
21892
22253
34482
34647
24966
28486
27958
39314
24646

0

1
