900
45

806	221
163	54
918	358
773	80
924	14
295	81
15	76
985	269
920	18
774	184
994	178
54	35
30	45
945	138
59	199
60	74
771	197
797	586
732	572
772	182
145	109
703	144
921	378
879	333
897	230
951	202
128	274
678	477
798	20
738	314
932	613
744	454
877	556
271	108
697	581
709	98
624	715
369	802
300	449
250	556
481	990
12	874
299	410
79	450
466	411

830	92
54	66
230	166
679	571
753	157
678	507
279	66
703	395
795	132
146	101
113	49
782	474
16	323
778	433
772	454
177	28
798	413
719	642
706	617
947	629
747	338
667	76
718	243
251	46
788	278
95	191
862	419
779	386
13	124
197	230
149	81
905	443
909	404
695	153
188	321
858	522
814	609
15	315
808	58
68	235
305	140
153	179
81	270
807	605
797	234
249	250
956	632
161	172
729	33
84	322
921	610
986	145
773	67
750	538
326	258
893	320
816	341
150	204
748	659
739	159
697	290
212	199
774	435
890	333
9	177
905	381
933	301
90	306
180	155
815	449
278	236
79	50
41	69
926	452
161	59
903	488
246	176
978	355
164	112
944	655
731	488
747	501
756	490
678	220
172	52
44	58
189	260
157	236
839	25
35	287
56	108
323	35
767	283
946	105
953	152
776	548
205	97
23	285
870	35
881	471
927	351
870	210
700	239
674	39
767	129
698	25
745	170
978	125
773	201
730	160
777	311
948	152
880	462
769	290
788	304
895	9
712	279
747	206
776	24
951	508
761	305
797	212
742	645
184	51
683	245
319	56
824	639
834	512
268	15
792	434
779	482
56	196
830	130
226	190
318	258
259	33
781	82
87	183
774	592
91	34
985	293
742	520
720	233
101	176
807	59
871	536
279	249
832	169
687	445
789	554
253	326
712	49
728	251
179	54
25	316
819	289
41	78
73	173
811	282
979	56
911	489
800	138
976	633
301	79
977	250
931	298
911	464
755	550
901	61
987	579
828	630
88	210
676	447
917	33
914	417
56	98
716	93
961	358
317	92
992	147
755	488
969	300
125	19
124	97
159	53
985	119
866	62
213	194
978	189
960	306
286	132
764	49
179	243
843	52
201	305
935	649
873	249
950	638
29	63
96	256
98	71
113	157
115	33
305	312
913	270
732	9
326	314
176	15
1	322
187	277
766	253
964	355
241	199
319	333
967	87
928	614
805	657
293	258
750	11
953	655
951	495
673	165
786	464
852	30
726	132
668	77
835	51
841	590
228	84
729	89
898	583
929	261
955	663
2	276
252	235
946	654
905	336
813	187
198	276
704	551
214	309
824	214
776	626
225	285
724	529
917	486
855	195
921	633
113	156
210	55
730	541
84	130
732	149
868	121
841	606
736	635
228	183
916	583
666	435
119	131
670	19
175	87
838	154
193	177
89	68
306	185
111	60
740	627
954	250
749	56
793	124
917	452
105	173
821	217
274	175
928	350
738	210
799	75
315	118
248	226
75	51
871	73
6	287
917	263
728	567
825	376
95	169
38	266
680	300
679	361
816	573
771	491
820	425
730	289
913	565
282	99
171	306
64	318
858	561
840	122
737	356
753	144
226	321
132	116
791	215
870	474
767	556
17	187
911	524
941	218
286	317
847	90
2	19
45	193
852	666
922	594
724	76
915	584
712	533
319	17
230	93
695	374
686	353
715	620
255	117
895	81
755	252
721	200
860	666
741	120
933	529
709	61
735	625
265	147
0	53
714	543
881	139
842	300
980	440
713	48
853	222
152	330
204	316
676	104
165	247
829	356
791	588
702	488
254	152
985	590
330	276
824	659
753	542
804	644
783	458
765	131
761	87
50	333
811	29
214	238
795	298
748	240
172	300
934	59
809	298
725	42
809	96
264	315
985	412
933	624
949	206
767	540
972	416
721	444
184	91
72	30
193	233
863	242
697	49
139	75
991	464
192	119
900	187
722	111
849	318
113	316
970	513
828	332
98	127
785	17
906	190
957	527
875	274
670	529
104	7
735	143
245	84
302	57
157	229
16	122
690	57
27	90
949	101
894	388
927	472
713	83
3	177
822	618
980	298
131	224
851	378
962	443
222	136
113	107
771	139
798	583
75	293
883	390
704	314
951	410
706	202
936	39
981	405
928	568
691	412
726	276
714	132
320	77
328	323
708	250
692	538
939	197
116	238
985	213
29	312
755	44
991	99
684	70
711	138
869	100
978	631
80	114
743	266
974	66
24	195
954	194
850	471
265	156
222	212
917	368
673	571
875	204
782	166
775	94
300	310
