900
45

525	510
187	995
101	12
103	947
592	855
586	969
661	881
28	100
474	796
916	895
903	693
56	673
890	902
281	101
123	196
224	101
27	272
219	186
137	101
653	770
131	959
255	276
79	907
844	851
307	216
247	224
658	920
94	6
178	125
775	970
318	308
559	860
873	995
646	676
694	722
686	766
259	803
184	864
959	900
200	133
127	891
476	999
467	921
129	91
853	690
463	712
84	866
350	989
9	0
540	732
148	951
284	82
484	859
687	859
311	868
438	952
791	946
458	977
284	177
593	837
282	986
203	146
302	993
695	713
51	229
27	67
893	887
960	974
165	214
0	276
70	95
466	914
181	54
85	249
162	969
333	734
230	122
468	952
110	719
9	825
59	835
74	77
797	927
81	900
784	699
430	849
222	959
143	38
235	38
857	896
925	798
24	671
20	23
12	201
803	907
474	753
679	894
387	867
702	849
419	951
17	883
344	783
805	676
40	899
320	202
897	856
265	68
11	322
154	773
104	73
745	688
568	814
46	704
266	992
95	968
8	137
796	965
241	745
59	797
226	300
558	994
379	880
205	970
622	704
733	721
26	57
295	23
790	810
724	776
40	750
329	296
166	37
241	686
952	857
345	787
603	781
102	902
127	251
682	998
20	855
514	839
635	690
940	788
244	930
451	711
79	833
34	45
577	944
17	849
130	939
360	952
973	982
327	866
244	286
233	100
817	951
719	709
84	732
520	784
618	856
17	137
253	955
263	829
357	805
131	782
474	793
32	695
29	196
900	762
5	787
677	848
666	937
194	756
24	43
27	98
974	829
122	800
579	906
482	847
872	787
194	226

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
11
15
13
20
20
13
19
12
15
19
15
19
13
19
18
17
12
11
17
11
14
13
16
19
11
20
12
14
12
14
19
12
19
11
12
20
18
11
13
14
17
16
15
14
15
13
13
14
13
17
16
13
10
13
18
12
16
13
14
15
15
12
20
19
17
20
20
12
19
16
14
18
17
11
17
17
10
16
15
20
17
15
12
14
17
11
18
13
12
16
19
11
10
10
11
13
11
17
10
13
15
12
20
11
19
18
20
16
10
11
17
18
10
17
16
11
19
10
10
15
15
14
16
10
19
12
18
15
16
18
10
18
12
20
20
11
12
13
14
14
18
12
11
15
11
11
11
11
15
17
10
13
10
12
17
13
18
15
14
12
17
14
12
19
11
16
20
17
15
20
15
17
18
15
13
15
13
12
13
16
13
11
16
17
17
18
17
10
18
15
14
10
14
12
18
19
20
14
11
12
12
10
11
15
15
17
12
17
18
19
13
15
18
12
19
14
17
15
19
12
18
14
19
16
11
17
11
19
11
20
10
20
11
14
20
14
20
20
16
15
20
16
19
19
10
17
12
14
16
15
19
17
19
10
18
11
10
10
16
16
14
15
18
11
19
12
18
17
19
14
11
19
13
19
10
15
16
17
16
19
19
17
19
18
19
15
17
19
18
18
12
17
16
18
14
11
17
16
20
18
15
19
18
11
18
15
15
10
19
12
19
12
16
17
19
18
19
14
17
19
10
12
11
14
19
15
20
10
11
11
15
14
20
20
19
10
17
20
11
15
14
19
16
13
10
12
13
12
19
13
14
12
11
16
14
18
15
18
18
18
19
10
19
17
13
13
18
14
20
11
15
16
12
10
10
14
16
11
17
18
18
13
14
14
17
12
10
20
17
14
10
19
13
16
14
13
14
11
12
20
15
20
19
18
15
11
14
13
17
13
16
12
20
11
18
11
11
17
12
17
17
11
19
18
17
15
17
11
11
19
16
18
12
11
11
12
20
15
13
12
12
18
18
18
20
18
19
19
18
17
13
17
19
17
19
17
19
17
16
11
20
12
14
12
16
12
15
11
12
13
13
16
18
20
16
18
14
20
13
16
18
20
18
17
19
12
14
14
11
14
17
10
12
15
20
20
16
14
14
17
11
14
10
19
14
14
20
18
10
16
13
12
16
18
18
12
20
12
18
17
10
15
13
10
19
13
12
10
16
11
11
19
11
10
12
19
16
19
19
18
10
19
15
19
18
16
13
14
15
10
13
16
18
13
20
16
12
10
16
19
18
20
11
14
12
13
12
17
10
18
20
15
15
11
14
18
14
17
12
16
15
12
13
12
20
13
18
11
16
17
17
20
15
15
15
20
15
14
18
16
18
15
14
19
18
12
16
20
17
19
15
13
14
16
14
14
11
17
12
16
15
20
11
14
19
11
18
18
20
14
11
19
17
15
16
18
11
19
18
11
18
19
13
17
14
19
20
14
15
11
10
14
16
11
11
18
19
14
20
17
14
12
18
16
14
12
19
14
18
15
10
17
19
15
11
12
13
19
11
11
20
15
13
17
13
10
15
19
10
19
15
19
18
16
14
10
15
20
17
20
15
19
19
18
15
14
13
15
13
18
10
10
12
17
10
11
19
17
19
13
15
15
20
14
17
13
20
10
16
20
11
20
16
13
19
18
12
13
10
19
10
14
18
15
17
10
18
15
14
12
20
11
13
15
18
20
17
20
15
14
17
14
19
14
17
13
17
18
15
20
18
16
16
20
15
13
10
14
15
14
16
18
20
12
14
12
17
13
11
10
17
10
14
10
19
14
16
11
18
20
19
11
16
12
15
11
11
14
10
10
19
20
11
14
17
16
12
16
11
16
17
18
15
16
19
14
20
15
14
16
12
19
20
11
10
17
11
15
11
11
17
12
19
19
15
15
15
13
17
20
14
13
15
12
15
15
10
15
15
11
18
10
12
14
10
14
14
18
14
19
13
12
16
16
20
15
15
11
19
20
18
14
17
17
13
15
18
10
19
13
20
14
10
13
12
15
12
16
13

4
4
4
2
4
4
3
2
2
4
3
4
2
2
2
2
3
4
2
3
3
4
3
3
2
3
3
2
2
4
2
2
3
4
3
2
3
2
3
3
3
3
3
4
3

0

1
