150
10

156	898
684	104
39	883
139	739
913	778
174	181
233	945
122	79
456	377
193	340

126	154
802	671
88	952
792	692
941	829
117	46
208	682
481	107
694	736
907	89
65	183
206	917
781	328
841	954
203	870
765	674
53	105
228	703
699	212
402	158
806	807
433	90
301	286
129	857
965	723
681	37
940	838
981	20
197	892
276	210
730	686
264	855
772	995
324	115
786	775
963	917
410	77
292	882
768	983
592	42
843	755
367	67
999	201
503	75
550	171
297	286
902	67
179	23
695	763
542	43
326	308
105	959
556	167
787	135
249	858
838	187
320	39
954	713
817	49
882	986
146	70
403	329
243	208
834	950
520	32
40	857
728	173
292	670
70	776
13	84
728	90
281	159
119	799
205	698
45	752
262	333
755	821
717	311
78	975
454	37
219	941
248	930
883	231
797	771
989	968
81	46
902	784
702	781
133	844
91	106
758	3
236	788
864	232
906	682
264	38
823	237
707	240
704	865
55	322
935	322
184	287
924	901
868	764
54	714
893	211
4	988
821	721
269	30
873	150
804	692
739	992
591	119
281	720
911	84
882	925
685	798
84	331
261	778
706	269
67	835
297	536
401	697
89	516
162	648
646	555
138	490
928	339
883	635
543	827
606	611
140	552
563	515
589	505
782	582
538	575
406	465
868	359
601	381
4	659
840	555
517	496
727	428
491	992
517	778
309	429
652	681
427	807
296	422
513	381
475	589

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
11
19
12
16
18
10
10
19
18
15
15
20
14
17
18
20
13
12
18
14
11
11
18
13
20
10
17
18
17
20
18
10
14
14
12
12
17
13
17
14
17
11
15
10
10
15
20
13
18
17
19
17
11
10
13
15
13
10
19
13
18
10
15
15
11
11
11
11
11
17
15
13
19
19
17
12
15
20
20
16
13
10
15
11
16
19
17
15
13
17
13
19
16
12
16
15
10
14
10
19
20
20
19
15
14
16
14
18
17
12
11
15
20
11
10
15
15
12
14
15
15
10
11
15
19
14
13
14
14
10
14
10
17
16
17
15
17
16
20
17
20
19
19
12
19
10
13
18
18

25611
30718
23335
28063
34653
33302
23741
34273
28279
29100

0

1
