900
45

250	932
691	239
913	411
990	45
228	921
999	311
896	333
281	892
751	561
209	993
993	91
769	484
862	648
177	704
745	481
761	10
745	385
765	417
156	921
124	937
949	188
291	897
18	703
693	651
273	863
48	849
774	95
807	573
746	596
227	902
37	809
308	693
971	5
859	234
86	685
833	62
896	532
739	643
672	661
729	450
171	777
867	269
988	486
109	845
873	466
856	144
269	815
282	972
712	327
865	1
886	535
784	30
2	700
693	555
991	540
931	117
716	125
680	480
285	755
221	699
158	885
20	696
814	438
180	910
702	485
858	222
300	844
850	588
866	396
728	354
258	981
82	746
107	683
996	258
830	41
942	631
816	407
36	951
189	898
677	13
838	341
951	652
36	873
977	96
998	254
839	38
927	143
970	230
719	166
721	572
81	786
195	775
739	306
693	351
911	240
762	477
229	906
133	666
775	434
835	400
184	819
710	470
288	797
80	787
802	295
159	979
125	913
670	35
752	127
666	224
873	142
890	581
308	735
857	344
772	332
973	122
720	456
969	428
850	320
746	257
205	680
104	856
690	535
945	13
852	412
706	550
911	353
703	485
219	682
962	625
738	98
32	974
296	929
995	570
184	840
41	670
956	389
99	923
320	680
160	855
835	530
309	895
913	636
861	439
911	654
225	738
684	373
976	325
7	860
226	951
862	46
670	344
691	453
686	160
266	934
930	255
261	917
754	212
153	690
897	64
207	939
25	947
963	475
762	235
781	15
911	425
15	901
120	686
315	965
714	55
908	484
976	316
770	42
211	995
927	391
929	419
677	570
856	50
752	163
296	852
712	357
940	640
947	528
808	565
174	679
911	15
790	266
859	629
314	946
46	953
800	83
973	494
296	748
761	58
978	189
939	73
699	98
288	929
871	631
254	792
756	364
255	940
956	313
873	29
938	490
35	942
882	239
965	474
883	3
788	112
905	307
678	317
878	247
212	791
52	756
963	26
827	217
816	298
712	599
93	994
852	96
776	495
299	912
722	188
304	924
957	42
723	297
719	646
45	952
120	872
268	843
37	993
753	542
841	522
932	202
319	957
324	908
820	119
923	330
953	369
694	96
127	881
287	668
749	53
875	356
934	317
804	273
929	205
946	381
727	588
820	390
696	416
295	796
130	674
920	458
973	213
968	57
110	951
909	219
302	871
257	973
144	727
950	63
757	86
871	450
37	731
58	979
34	839
684	177
841	446
688	466
934	341
770	499
862	522
300	675
836	242
180	690
43	921
864	220
28	938
48	886
986	71
185	935
332	713
50	979
213	849
172	863
754	107
246	830
854	511
327	916
679	417
701	430
951	296
883	26
955	544
670	660
901	496
801	208
992	464
105	701
940	465
991	270
93	822
877	299
696	250
799	351
968	339
824	554
928	239
281	997
838	604
694	469
107	743
752	464
821	368
114	897
668	567
168	702
666	68
229	865
953	263
890	305
678	394
893	325
304	939
974	452
770	279
173	731
998	109
225	885
165	779
94	856
147	921
957	555
947	621
209	968
905	389
787	625
899	501
138	946
751	390
192	892
896	82
280	867
977	251
982	118
931	499
194	990
705	492
179	710
676	529
31	889
885	384
773	362
952	262
746	267
873	505
796	88
29	748
316	911
169	694
815	149
708	426
201	853
984	34
965	162
684	184
779	334
679	338
966	597
846	91
902	613
291	773
53	874
688	22
989	586
794	479
753	537
182	781
273	929
925	566
879	385
134	761
208	917
802	666
856	288
691	296
885	112
980	229
63	855
893	369
156	714
856	463
743	496
781	361
862	294
746	349
865	268
859	476
706	656
916	189
919	26
25	799
732	441
741	492
808	384
917	298
770	116
7	898
961	234
734	333
186	713
906	624
113	863
808	307
777	153
126	974
953	467
159	861
905	383
710	166
897	657
898	159
27	714
92	743
1	912
986	581
60	697
53	834
875	626
87	861
153	673
730	154
290	957
857	499
292	140
201	535
31	192
54	228
365	960
435	3
627	700
942	830
976	995
78	506
202	525
731	882
729	881
124	4
632	292
217	534
443	411
817	677
46	57
909	848
934	875
816	689
637	566
569	329
774	710
462	694
811	856
497	749
467	116
360	628
107	538
103	662
2	357
301	137
538	945
922	846
648	457
319	347
117	242
195	628
60	434
610	83
317	390
48	484
574	522
342	88
299	476
399	553
706	731
570	236
28	17
602	936
532	759
423	898
860	670
989	670
645	821
445	695
670	965
317	80
921	731
597	227
545	872
514	844
598	31
20	244
921	862
68	268
929	916
586	567
986	903
39	302
121	470
399	662
126	102
567	282
522	349
535	644
652	127
684	740
512	689
618	699
159	293
480	485
601	151
565	50
468	67
331	396
361	424
608	558
388	45
275	256
409	319
135	152
81	225
841	981
548	52
617	103
350	991
801	678
952	850
103	623
320	96
340	113
622	886
507	687
239	514
72	188
950	734
444	321
408	216
475	435
659	348
833	845
410	129
459	236
537	534
376	93
547	400
378	90
535	619
927	923
610	194
148	528
503	389
605	156
134	580
447	281
233	123
25	275
876	952
58	396
517	348
75	491
955	836
562	924
139	403
611	968
261	131
138	160
575	818
627	845
146	465
542	729
91	612
314	98
4	12
569	548
642	590
18	345
400	4
529	126
250	632
445	878
938	935
991	673
346	217
522	735
519	101
567	695
451	569
655	51
225	551
29	94
933	922
616	944
303	410
875	946
400	896
219	62
582	51
308	531
626	351
890	944
151	638
632	430
746	788
657	242
307	33
112	542

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
16
10
13
14
20
10
12
19
19
15
19
12
11
17
14
12
19
17
15
10
17
16
11
18
11
17
18
14
15
17
18
13
17
12
13
13
20
15
19
12
19
12
16
19
15
19
11
15
10
11
16
16
20
13
12
19
11
17
19
13
17
17
13
16
15
14
19
10
13
18
14
12
14
12
18
14
11
10
13
14
17
16
19
17
17
12
12
10
10
11
12
15
14
15
14
20
13
18
15
13
18
15
18
10
16
18
19
19
11
14
12
16
18
20
18
13
16
19
19
19
18
17
19
14
20
15
11
12
18
11
15
11
17
17
11
16
10
15
10
10
11
20
14
16
12
10
20
11
19
13
19
16
15
11
14
12
11
12
14
18
14
17
19
18
15
13
15
17
19
10
10
12
20
14
12
10
19
13
10
12
19
18
17
19
11
14
10
20
13
18
14
14
20
15
19
16
16
17
18
17
20
15
11
14
14
12
17
19
17
11
11
18
12
16
18
18
16
15
16
20
15
13
14
18
17
15
13
16
19
16
14
16
14
15
12
16
14
20
15
19
19
18
16
14
14
17
12
13
18
17
20
17
20
20
17
12
18
20
10
12
11
20
19
12
15
13
20
11
10
17
16
15
13
18
19
10
16
10
12
20
10
16
18
15
15
19
12
12
12
20
19
17
10
14
10
20
12
10
19
19
10
20
20
18
12
13
11
16
14
19
11
20
12
18
20
17
10
19
14
15
18
19
15
16
16
17
15
18
13
13
13
13
10
20
10
13
19
13
18
19
17
12
11
10
19
16
15
19
17
15
18
17
15
15
13
12
16
16
14
10
15
14
13
18
17
17
20
11
11
14
10
11
11
10
15
10
17
11
13
10
12
11
15
14
13
15
19
16
18
15
17
19
14
18
17
11
13
18
14
13
16
10
15
12
12
10
16
10
11
18
16
10
17
12
13
17
17
18
16
17
16
16
15
17
10
14
20
14
10
10
15
16
16
11
15
13
12
11
13
14
17
11
12
13
17
15
15
18
12
15
11
16
20
16
14
20
15
13
13
18
13
14
16
20
13
20
20
18
10
14
15
12
10
13
14
13
15
14
15
11
19
13
12
19
17
18
17
11
17
12
15
16
13
12
11
14
15
12
15
16
20
16
17
12
19
10
13
11
16
16
13
19
20
16
20
16
16
15
14
19
14
10
17
11
11
13
17
15
19
20
13
14
10
19
18
13
10
12
16
11
15
20
20
10
18
10
17
14
12
19
16
18
18
11
19
11
13
10
14
17
16
17
13
11
16
10
20
10
11
17
17
10
10
12
11
13
14
10
14
19
19
11
15
12
10
11
20
15
18
19
16
20
19
17
19
16
16
12
18
20
14
18
11
19
10
14
17
14
20
10
11
13
17
13
13
14
17
19
17
12
14
11
19
14
10
11
19
19
17
10
11
19
11
10
13
14
16
18
11
15
15
20
15
10
17
10
14
14
19
20
14
14
19
12
10
11
12
13
14
12
17
17
16
16
20
11
20
19
13
13
14
12
10
12
12
14
18
18
18
19
18
18
16
16
15
18
19
18
16
20
11
14
15
19
20
20
16
13
20
14
12
19
10
17
12
13
12
11
11
20
13
14
11
16
11
19
10
19
17
11
16
20
18
11
13
13
11
11
13
20
11
10
20
14
11
13
15
10
15
14
19
13
16
10
19
15
15
20
17
20
15
20
14
15
16
19
17
15
19
12
13
10
10
19
19
18
17
17
20
15
11
18
12
18
17
15
17
10
10
12
17
12
10
11
12
19
10
17
17
16
13
15
12
12
15
14
14
16
16
17
11
19
13
17
14
14
18
20
12
13
16
18
13
10
10
15
10
10
19
18
18
19
16
16
17
19
12
16
18
14
12
14
13
13
20
19
17
12
14
19
20
16
14
20
12
16
13
12
12
14
14
20
19
20
12
13
15
18
20
12
12
14
13
14
15
10
13
17
17
16
17
11
10
19
17
19
16
17
19
17
12
16
14
11
17
17
14
14
15
17
11
11
10
20
14
15
12
17
13

2
3
2
3
4
4
3
4
4
4
2
2
3
2
2
4
4
3
4
2
3
2
4
4
2
3
2
2
4
2
3
4
2
4
3
2
4
3
2
4
3
2
3
2
2

0

1
