500
25

985	790
855	125
677	816
215	533
627	978
642	756
430	158
797	361
581	23
153	637
139	894
13	268
302	187
935	686
630	767
602	827
534	228
531	245
609	905
624	515
58	656
719	456
664	54
976	930
695	35

874	694
469	9
572	264
771	519
713	442
599	627
200	46
555	448
806	919
17	564
334	681
727	981
901	861
637	463
4	912
287	160
519	822
349	339
371	204
844	661
588	438
671	64
214	347
158	56
575	120
978	842
740	80
140	66
378	773
867	411
412	74
233	878
487	847
731	78
476	59
216	49
807	565
803	996
559	639
410	503
27	136
956	704
243	879
996	702
451	747
810	149
606	786
46	413
78	502
443	630
462	269
92	40
67	61
856	52
891	116
559	814
104	323
726	327
981	764
821	99
365	786
3	535
695	487
963	516
500	672
969	237
424	14
369	901
954	653
818	77
885	592
878	522
195	567
945	468
151	392
908	847
320	329
257	460
850	825
603	588
46	267
201	832
352	276
674	686
434	157
858	67
230	560
470	297
369	125
627	629
849	979
961	207
38	369
127	169
569	656
748	844
277	213
752	880
171	479
260	5
576	173
489	66
41	768
859	618
306	234
607	476
137	767
305	469
65	537
314	598
74	515
9	65
448	421
931	137
490	393
825	770
814	150
829	268
349	680
757	787
873	435
678	624
370	286
909	966
854	137
633	176
687	260
168	925
755	316
535	236
581	194
498	513
178	935
915	911
88	471
712	446
405	388
478	840
433	491
366	520
723	176
4	790
614	986
25	267
966	648
488	835
513	226
244	714
731	830
412	274
148	905
172	961
967	556
468	495
551	39
675	447
909	992
421	507
269	98
78	354
55	351
950	861
461	981
739	173
895	911
432	696
774	886
796	28
144	698
870	701
379	797
908	73
284	955
641	795
504	397
693	506
645	917
807	577
698	807
46	913
186	136
303	611
908	195
224	213
336	107
671	542
775	868
23	359
689	815
673	177
437	645
475	684
984	718
146	432
760	32
663	511
724	798
670	667
828	574
229	531
711	790
39	983
714	506
433	739
437	189
644	547
804	479
964	474
197	45
924	843
256	978
17	479
47	984
993	878
222	633
482	630
981	75
686	961
819	579
233	480
13	696
501	643
107	653
534	402
345	456
63	701
666	580
469	285
173	807
921	91
175	308
328	956
83	511
13	965
532	85
476	782
597	296
930	68
314	630
191	953
891	814
334	630
464	226
42	67
131	366
347	796
731	653
105	421
439	646
994	972
523	605
734	771
978	858
944	53
304	181
827	42
583	368
708	145
685	44
513	7
245	102
798	136
96	998
851	747
301	27
841	80
159	856
236	476
209	574
992	742
782	307
472	96
272	802
603	707
653	692
764	246
137	986
69	630
958	610
572	738
620	614
657	467
93	114
101	81
464	760
188	667
580	579
530	69
963	959
702	784
869	33
629	698
449	218
140	190
312	157
853	368
857	307
320	359
346	559
408	781
441	72
763	335
253	986
87	297
456	968
295	66
947	688
947	985
471	476
331	922
348	825
739	14
594	65
890	312
267	839
982	873
96	814
36	134
921	649
868	82
908	828
592	957
468	542
90	841
147	767
196	249
164	324
21	535
907	192
655	168
562	474
865	489
162	772
391	991
924	641
892	805
300	285
525	52
622	337
785	716
106	756
603	288
460	119
546	750
878	840
257	873
831	777
469	598
316	969
603	549
922	914
494	357
45	952
268	451
262	800
580	164
466	154
840	901
26	164
408	949
99	537
855	440
890	545
755	305
769	860
818	529
252	795
549	492
361	709
736	425
0	563
714	462
912	115
268	340
202	467
274	175
80	882
232	46
806	663
661	147
166	365
893	250
352	189
788	398
742	232
602	91
187	985
139	986
799	877
185	148
205	64
840	261
311	842
142	242
855	62
186	839
776	349
972	486
794	566
546	419
567	58
417	1
465	838
738	135
486	587
232	452
306	814
13	894
778	826
655	583
83	926
163	712
666	712
181	221
197	527
214	629
749	449
791	109
827	458
272	856
588	540
302	450
710	880
595	276
493	235
943	295
570	510
588	538
43	518
10	888
366	144
494	549
85	559
892	889
233	381
805	949
927	886
733	542
684	369
7	521
815	492
128	108
293	860
66	384
468	577
531	542
210	157
201	32
815	16
796	958
535	193
179	18
952	551
639	643
129	191
894	67
529	251
237	118
684	592
138	998
687	544
56	426
971	247
329	961
113	660
190	162
942	8
165	251
764	643
126	59
145	4
59	443
253	247
804	750
48	97
441	996
316	699
842	71
457	400
759	814
511	650
984	846
254	452
549	305
140	506
270	323
228	872
749	455
58	607
293	288
26	844
11	695
511	397
791	435
66	281
113	886
685	18
420	145
301	562
849	674

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
12
12
15
10
15
13
18
16
20
11
16
20
20
17
10
20
12
20
12
18
16
14
16
12
12
13
14
15
10
11
20
17
16
11
13
19
12
12
14
16
15
15
12
20
15
16
10
15
13
12
11
11
11
10
15
18
19
14
20
15
16
15
12
19
19
11
16
13
19
13
19
12
18
19
11
16
16
15
20
14
20
18
19
13
16
20
11
18
11
10
19
13
15
13
16
14
10
12
17
16
15
17
17
14
16
15
20
16
19
16
17
18
16
20
16
13
13
13
16
20
18
14
11
12
16
16
17
20
13
13
13
16
16
17
16
18
13
11
17
13
16
19
19
16
11
13
17
19
11
10
18
14
14
20
20
19
18
17
13
17
11
16
10
18
12
10
13
11
12
16
19
20
19
11
19
14
17
16
14
20
13
12
20
20
13
10
17
11
16
16
14
16
20
12
13
14
15
15
12
20
19
16
17
10
15
16
19
19
17
10
15
10
19
12
13
12
20
11
16
18
17
19
17
16
20
18
10
13
16
20
10
15
15
16
15
16
15
16
13
13
13
13
20
16
17
18
16
15
15
15
11
13
14
11
12
11
20
19
20
15
11
16
19
13
12
10
10
12
13
12
17
18
15
11
19
20
17
13
14
13
13
18
15
18
15
14
13
10
10
13
13
18
12
12
10
20
15
14
14
20
13
13
18
10
16
11
19
18
10
20
18
18
18
11
14
13
17
15
19
10
19
15
13
12
10
14
16
15
19
19
11
20
20
19
17
19
14
14
10
11
18
13
20
20
14
12
14
10
12
10
11
11
18
16
15
14
13
12
18
16
12
17
11
19
16
16
15
13
13
18
16
19
16
15
10
16
10
13
13
13
11
13
17
11
11
19
12
18
19
18
13
12
17
17
11
12
14
19
20
20
20
15
12
14
11
18
13
13
12
17
17
16
17
19
10
19
13
15
17
20
16
10
11
16
19
17
16
19
19
10
15
15
18
20
15
14
13
12
20
18
19
17
20
16
20
12
13
15
13
10
15
17
15
15
13
20
12
13
12
18
19
13
18
19
15
10
10
16
16
12
19
17
13
17
10
13
11
18
11
11
15
10
11
14
19
14
19
12
13
14
18
14
16
11
18
17
13
16
11

268
339
259
232
244
311
226
367
315
344
224
246
254
287
298
353
269
244
312
266
272
333
226
373
309

0

1
