700
35

765	560
179	191
572	690
688	656
255	623
888	883
195	965
544	375
507	454
96	345
295	191
622	784
282	27
354	867
936	883
368	161
66	184
722	6
338	620
447	997
152	391
609	283
182	378
291	760
419	586
449	645
206	42
206	772
354	817
300	322
231	519
589	17
566	237
830	828
24	123

443	516
140	35
392	93
702	721
995	160
694	891
437	612
958	719
138	10
772	850
796	468
864	461
147	599
855	738
750	729
473	208
599	999
691	90
996	664
273	81
540	382
592	941
618	933
957	751
641	604
598	208
679	977
595	308
609	742
862	327
770	694
374	575
52	356
733	586
671	115
567	218
344	486
713	295
664	190
67	686
706	7
480	417
674	32
317	436
848	80
707	946
880	712
582	363
516	62
846	685
437	761
660	823
240	65
607	575
533	66
966	503
108	991
494	760
424	130
496	564
453	837
516	192
509	151
120	869
338	887
539	171
94	527
697	503
1	143
70	132
67	370
327	248
838	942
177	450
163	176
629	785
20	443
61	579
665	145
18	306
997	386
657	206
780	982
170	788
927	366
705	905
931	897
586	516
175	316
418	183
879	832
950	755
576	291
930	561
741	351
416	757
574	255
477	160
690	575
26	245
623	788
554	579
873	163
670	590
515	40
108	801
581	913
212	485
537	659
911	605
674	301
125	390
531	847
29	833
911	608
79	300
286	185
51	468
220	33
118	583
76	69
795	780
360	812
979	184
894	752
550	480
987	400
379	64
257	182
866	22
378	390
378	832
7	942
958	341
980	694
809	445
983	256
971	259
748	652
473	310
999	639
562	941
0	860
730	838
407	119
975	868
731	753
994	71
869	688
262	52
175	781
466	295
697	443
76	793
417	192
104	374
291	626
3	507
909	884
47	212
705	608
777	733
331	591
15	55
829	211
657	23
559	584
228	580
458	247
360	558
749	259
782	384
151	527
300	801
614	907
511	536
124	621
814	16
823	80
3	124
464	442
165	427
759	610
72	150
21	838
319	816
683	498
942	835
673	577
253	394
154	184
152	16
141	232
778	731
583	506
911	2
363	982
330	388
41	42
840	15
692	988
928	296
684	761
547	800
268	317
326	737
915	182
450	179
344	568
470	310
79	108
260	663
802	456
323	929
712	805
413	615
967	838
246	455
315	925
283	610
219	75
802	48
180	762
406	306
370	189
901	412
235	393
737	488
56	914
630	357
892	497
205	794
861	81
693	618
999	578
805	237
475	404
552	575
859	875
391	253
442	543
795	418
582	14
227	392
637	387
565	648
548	354
384	547
337	496
803	503
895	130
107	145
202	666
675	762
697	358
484	937
636	560
366	375
159	875
307	782
984	281
915	291
373	302
942	461
921	622
569	653
141	661
871	637
447	857
890	796
208	526
860	970
724	738
997	546
546	824
415	179
531	700
143	508
761	460
27	533
557	428
302	900
608	386
615	631
309	596
44	574
309	939
167	819
764	287
636	173
371	925
92	219
366	577
815	599
302	224
661	793
60	346
207	766
309	911
220	100
400	566
280	747
933	110
150	939
593	109
895	649
139	795
736	396
957	69
433	383
938	569
62	551
122	427
389	354
186	13
313	747
388	131
301	690
661	467
699	54
741	700
757	405
103	16
961	391
942	391
684	577
432	778
824	975
952	389
287	680
164	695
971	855
962	174
6	8
557	277
857	988
935	130
433	824
227	72
820	597
882	173
502	767
748	963
908	630
75	217
699	720
555	142
3	926
697	761
93	65
271	987
385	994
549	991
336	238
810	850
658	778
121	271
727	531
438	176
889	309
288	724
754	491
191	204
224	469
762	301
927	416
967	342
753	38
266	154
627	984
144	31
529	909
594	609
99	133
399	116
77	105
167	604
789	502
841	506
192	945
843	690
843	990
752	465
469	915
51	449
62	62
802	301
532	320
198	513
991	275
381	466
857	229
203	693
744	275
238	607
447	33
73	42
247	874
118	278
597	961
398	489
865	912
644	75
547	488
707	916
338	170
426	109
386	752
860	445
62	306
654	215
435	324
365	165
697	45
56	508
104	246
417	913
398	886
588	265
446	129
885	418
21	109
819	828
810	257
78	880
978	139
905	32
427	931
882	403
812	740
14	285
327	970
584	824
696	590
100	71
498	782
879	888
904	804
524	476
367	909
670	707
997	804
774	841
885	79
909	168
584	420
102	975
181	998
458	310
68	40
840	924
524	849
940	418
127	4
912	930
291	968
950	557
294	397
790	301
778	992
231	386
716	358
432	7
234	772
881	667
354	937
604	472
664	139
576	669
189	457
478	298
993	816
683	788
620	246
783	747
818	853
894	627
825	808
90	314
360	204
393	465
746	673
877	622
208	427
659	850
144	85
56	15
662	920
610	380
721	33
590	329
327	429
612	418
73	461
124	63
978	290
708	326
817	427
717	89
771	987
215	103
610	465
734	190
79	134
710	942
669	319
821	619
378	762
728	392
495	186
830	753
240	406
708	73
826	997
941	202
191	69
518	3
140	57
137	177
191	822
146	400
825	634
625	95
466	861
699	226
770	682
273	917
302	79
821	864
658	341
408	481
783	418
248	71
986	734
293	308
183	440
433	583
427	454
408	694
713	41
865	327
875	73
95	835
676	401
172	676
818	524
160	642
489	779
120	933
56	226
742	473
457	571
59	435
866	684
203	921
370	809
624	239
405	625
456	844
644	759
565	541
660	585
42	731
251	863
967	748
321	415
229	189
863	621
341	685
832	185
749	444
644	73
468	965
704	485
913	332
872	324
820	810
396	173
313	105
500	768
427	992
901	978
687	905
55	299
597	853
849	446
492	784
127	900
668	943
224	951
39	681
697	715
316	303
776	907
208	266
975	11
349	736
494	450
31	48
529	205
364	580
691	874
996	334
477	700
997	693
128	113
242	656
380	367
613	1
160	173
896	186
838	243
157	21
782	864
628	631
809	965
291	165
55	805
882	167
453	242
424	16
955	572
48	638
915	111
256	216
183	12
776	492
295	729
937	90
192	512
358	277
290	871
386	468
825	973
653	822
268	260
712	869
760	347
106	123
261	341
173	504
322	316
7	746
633	26
13	420
727	913
177	245
890	90
654	808
268	470
834	803
193	740
818	459
740	459
489	531
579	963
644	694
236	492
508	946
266	988
411	15
289	730
216	900
394	121
24	293
221	376
261	720
960	172
439	606
392	208
27	231
340	221
895	94
152	79
474	585
270	55
400	69
461	526
433	467
395	951
883	636
74	742
147	711
610	501
825	597
37	895
59	658
898	676
963	802
906	865
901	89
105	711
989	293
660	172
702	606
458	3
479	754
892	631
308	738
455	966

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
20
16
11
13
19
14
13
15
20
16
13
12
10
13
16
10
16
18
20
16
16
14
18
18
20
11
12
13
12
19
14
19
15
11
19
14
16
18
14
11
14
12
19
14
14
18
15
13
11
15
10
16
11
11
18
12
14
20
20
16
11
12
14
19
18
13
17
20
11
13
11
17
14
10
11
17
11
17
20
19
17
10
17
20
18
10
19
11
10
11
15
10
15
13
16
12
14
12
18
12
20
13
20
16
19
16
18
12
15
16
16
15
14
10
17
13
18
18
18
13
10
12
15
11
17
10
18
20
14
14
13
17
18
12
12
20
12
19
14
16
14
13
17
20
11
16
19
12
12
10
11
13
18
11
20
15
11
19
12
17
19
18
18
20
12
10
17
10
16
14
19
11
11
20
15
14
13
11
15
20
16
11
11
12
18
15
18
18
12
20
18
18
18
13
13
20
20
15
19
19
20
12
18
11
19
14
16
19
12
16
17
12
13
13
16
10
15
14
18
19
12
12
15
20
11
11
16
20
16
14
11
14
10
12
14
13
11
14
18
14
18
20
10
11
17
17
17
20
14
15
15
16
10
18
15
13
16
19
11
13
19
13
15
19
13
11
15
11
20
17
18
20
13
19
11
18
17
20
17
18
19
15
17
11
15
13
12
13
14
18
16
17
11
17
10
14
14
20
20
18
15
14
12
19
18
20
12
14
19
19
15
14
19
12
10
20
16
16
13
12
19
14
20
10
11
10
10
18
13
16
15
19
17
20
17
13
17
19
20
16
18
14
10
17
13
18
10
19
15
16
13
20
13
17
14
16
14
16
20
11
10
14
15
20
15
12
11
19
20
18
15
13
19
12
15
13
15
12
13
19
12
20
19
13
18
17
20
11
11
14
16
15
10
11
18
19
17
18
20
10
14
10
15
14
14
16
16
14
15
10
15
11
20
12
11
19
20
11
19
15
11
17
14
14
17
20
15
16
15
11
17
18
14
14
19
16
13
13
11
10
18
20
20
20
17
19
19
17
18
11
17
12
16
19
20
14
13
15
11
13
16
15
12
18
20
10
13
13
17
12
11
10
13
19
19
20
11
15
11
19
10
17
17
13
12
19
16
16
18
20
12
13
15
20
15
12
14
16
11
20
16
15
13
20
18
19
15
20
17
14
19
17
12
19
12
10
20
19
20
14
16
15
16
16
15
17
14
13
17
13
16
12
11
17
14
19
20
16
12
13
17
11
16
13
10
12
16
17
11
17
20
13
11
14
15
15
16
12
13
15
19
19
19
12
19
19
18
11
16
20
17
10
18
20
17
16
11
18
12
14
15
12
15
10
20
20
11
13
16
18
15
18
17
19
20
19
15
20
13
15
14
12
12
17
14
10
18
17
16
11
12
18
14
19
15
17
18
20
11
11
16
10
15
14
10
10
14
14
14
14
17
18
19
20
19
13
14
19
12
13
16
17
19
13
11
16
17
12
13
12
14
12
14
10
15
17
14
19
12
13
13
10
14
11
16
20
14
11
16
20
14
14
17
10
14
18
13
14
13
17
10
11
10
13
17
14
16
16
11
12
13
11
16
14
16
15
19
11
18

369
290
264
391
365
385
350
327
337
253
333
364
384
327
306
358
227
206
292
266
373
317
398
257
232
344
202
201
280
234
241
363
326
283
250

0

1
