150
10

735	114
159	487
84	585
879	102
768	147
727	112
309	518
900	81
82	308
283	191

753	61
748	58
747	140
103	376
86	510
992	564
773	404
986	77
244	400
113	550
890	505
263	591
791	261
684	585
243	425
19	600
957	220
214	514
861	268
760	428
119	372
768	111
972	43
219	341
5	527
860	654
923	471
671	564
150	388
990	453
829	440
811	611
947	338
682	397
698	319
695	481
808	143
750	361
992	406
920	190
67	534
914	469
821	509
744	276
904	126
892	586
800	131
932	292
232	549
4	603
818	405
877	570
726	642
57	447
834	456
929	131
818	587
913	593
311	403
999	178
291	422
188	441
667	248
758	234
956	516
116	450
736	281
823	58
818	177
275	411
310	547
52	645
196	530
98	559
278	544
184	417
197	495
731	253
14	655
966	495
803	656
971	382
227	476
256	604
698	123
727	311
886	409
971	37
292	649
735	13
750	222
810	443
104	538
682	284
117	607
114	521
825	373
227	493
255	366
722	138
264	471
698	402
44	606
671	272
82	623
674	283
692	23
803	198
949	261
882	578
945	479
847	103
673	304
77	583
65	488
669	657
131	523
903	447
168	460
164	640
528	251
324	153
976	713
730	980
273	124
387	86
467	425
16	200
124	999
207	263
28	823
466	581
39	924
150	967
357	379
514	622
69	215
812	821
359	66
50	990
125	832
571	132
259	297
553	31
26	988
556	500
84	167
518	926
760	905
154	899

300

400
400
400
400
400
400
400
400
400
400

18
11
17
10
14
14
12
11
12
13
11
10
14
14
18
15
15
17
10
16
18
15
15
19
15
18
17
18
13
20
20
20
17
11
14
16
16
12
19
16
13
19
16
12
19
20
13
19
13
19
15
19
19
11
18
13
13
14
12
16
13
17
20
10
12
16
13
20
17
16
15
15
17
11
11
17
16
15
17
17
14
10
19
11
15
17
18
16
15
10
11
19
17
18
15
15
11
19
15
16
19
14
18
13
13
15
20
12
13
17
11
11
15
11
14
11
15
13
11
19
17
17
17
19
11
19
18
14
12
10
16
12
12
19
16
16
13
10
12
11
13
18
20
14
17
19
19
14
20
10

376
210
338
362
246
323
274
331
325
395

0

1
