300
15

923	428
225	466
1	382
923	556
584	402
880	933
5	260
404	553
311	660
832	813
412	504
246	910
119	892
275	309
166	741

786	152
806	495
230	109
637	921
10	677
303	17
923	708
656	185
979	919
128	837
725	400
278	897
99	258
698	865
809	558
697	140
249	310
698	129
869	446
509	998
863	521
37	485
262	137
958	638
605	170
368	715
465	794
90	862
72	462
898	106
889	674
905	362
976	872
484	111
353	548
760	167
488	249
75	145
658	169
212	64
774	193
366	499
276	363
468	640
114	728
561	835
208	748
393	135
172	63
842	702
338	609
278	587
654	196
709	887
347	737
395	937
116	74
226	116
569	666
38	123
958	803
780	430
807	935
884	615
257	82
666	36
926	377
247	314
112	546
902	778
353	448
489	764
875	558
136	871
57	893
767	684
764	74
113	851
863	646
774	295
636	218
915	914
162	370
961	27
397	351
473	811
357	47
906	738
494	699
289	264
528	273
263	975
600	644
106	34
597	276
512	831
811	381
981	993
330	117
943	833
220	527
834	234
597	183
485	77
400	992
217	99
677	779
756	363
485	536
674	117
62	244
852	772
222	306
388	90
802	842
202	154
882	686
267	588
747	291
117	228
550	303
974	216
377	638
266	316
964	189
399	48
800	58
527	358
556	954
565	720
355	248
65	159
495	75
480	272
66	105
28	774
863	841
181	842
877	810
3	315
126	318
588	988
739	881
528	283
771	954
534	289
633	299
239	282
54	364
715	248
825	141
50	39
475	695
839	127
966	49
175	944
780	321
825	774
101	450
165	665
845	445
380	368
45	970
513	88
296	579
503	550
994	853
379	481
51	56
535	184
194	227
185	24
253	522
306	933
403	363
153	638
529	15
603	204
2	151
221	232
62	14
968	761
531	720
387	318
36	870
779	229
629	312
253	285
756	996
252	532
480	913
900	833
78	440
834	42
749	602
706	204
123	697
828	412
196	324
903	149
703	383
921	198
302	143
774	616
804	888
207	829
50	879
86	805
915	837
397	27
842	465
92	244
798	105
359	290
172	645
265	157
299	282
492	580
850	393
589	695
719	366
599	523
964	276
299	368
563	435
812	774
165	843
947	893
769	322
227	443
275	481
347	128
543	768
991	273
694	345
659	933
185	203
993	290
990	319
259	77
325	380
722	603
253	181
715	319
708	857
543	56
848	101
547	789
623	719
672	739
597	620
955	2
454	112
41	673
768	200
166	149
485	21
744	428
801	828
753	531
714	736
891	562
790	48
256	349
526	650
14	17
431	149
446	938
320	860
87	216
605	78
795	685
674	727
940	365
983	329
301	740
228	678
52	971
841	528
727	215
974	678
289	251
89	552
57	725
676	81
975	768
563	222
412	839
926	166
224	46
242	433
613	752
660	214
181	587
223	301
480	930
581	138
493	925
709	357
471	34

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
14
17
20
15
18
19
17
14
14
15
20
15
15
16
20
14
18
12
13
11
19
17
15
19
10
20
12
13
15
15
11
19
15
10
13
12
14
12
19
13
11
19
12
14
14
13
16
18
12
20
20
18
17
11
12
19
13
13
10
13
20
13
13
18
11
10
18
17
13
16
10
10
13
10
10
15
11
12
19
11
12
12
13
18
20
11
12
20
13
16
12
10
16
13
17
14
18
13
13
15
18
13
10
12
18
18
11
14
19
15
20
16
11
17
10
10
17
15
13
13
17
19
14
15
16
17
20
16
13
18
15
12
14
16
20
12
14
11
18
20
11
15
18
11
13
18
17
10
19
19
19
15
20
12
12
10
13
13
10
16
17
16
13
12
15
15
12
13
15
20
18
13
16
14
13
20
19
11
16
10
13
16
18
17
17
15
12
18
20
20
12
12
12
11
20
16
20
12
19
11
20
16
19
20
18
19
13
12
15
13
17
11
19
11
12
19
20
20
18
18
19
15
11
17
11
11
12
11
19
17
16
20
15
11
12
17
14
11
19
19
13
10
11
16
14
12
19
13
12
13
14
19
16
11
12
18
13
11
12
12
15
19
14
17
14
16
12
19
14
13
12
18
16
20
12
19
11
14
13
13
10
13
15
18
19
16
16
11
16
17
16
15
12
20
14
12
16
17
20

3
4
3
4
4
4
2
3
3
4
4
4
3
4
4

0

1
