700
35

545	146
386	31
612	644
769	398
587	288
348	431
617	653
389	267
471	207
844	335
862	353
513	279
478	655
497	383
666	575
423	47
949	546
644	321
496	568
953	521
375	311
506	350
551	402
796	594
804	600
503	33
955	666
532	125
556	772
261	53
872	266
366	826
31	482
776	744
307	921

870	350
949	432
337	566
488	318
567	275
410	483
947	400
390	302
626	20
543	540
924	403
656	99
593	330
544	640
519	21
346	554
516	639
484	218
512	635
519	136
964	384
537	368
597	457
421	401
493	264
596	336
713	376
581	542
720	660
503	264
349	375
687	653
505	595
580	169
372	662
662	482
832	544
457	302
513	63
355	93
623	404
629	439
561	390
948	394
452	122
749	511
783	443
803	343
726	457
709	524
827	515
714	443
399	620
958	550
782	574
544	310
616	434
491	445
375	96
594	591
483	663
881	515
679	336
880	423
521	255
434	574
826	631
828	434
647	577
595	41
594	11
511	626
704	424
427	27
952	422
587	374
359	556
346	80
568	530
481	508
481	234
522	646
661	8
863	379
960	420
846	639
508	388
503	295
748	458
560	316
478	105
639	364
589	16
376	225
588	499
981	335
743	354
611	516
760	336
581	584
334	58
929	525
526	577
400	317
347	323
760	382
888	352
615	384
652	238
522	86
387	21
829	487
456	189
542	399
399	294
494	596
882	609
951	343
896	566
581	621
562	73
445	249
380	419
452	45
587	411
941	656
882	510
484	472
574	585
867	536
948	660
856	458
651	80
385	620
711	665
705	448
390	633
403	485
771	625
540	116
784	624
626	287
627	489
954	621
449	166
541	323
610	636
756	470
609	405
455	352
335	437
684	425
470	290
494	651
358	16
335	25
608	369
826	552
672	520
638	175
430	534
967	445
613	544
555	445
776	469
614	196
555	113
742	568
384	496
463	410
499	154
912	506
521	173
541	50
416	499
622	518
624	5
574	465
540	447
342	286
666	251
412	36
908	642
381	192
460	39
449	430
903	509
988	515
734	404
711	385
576	136
986	387
646	41
695	603
522	67
904	426
537	649
680	427
422	315
674	433
580	386
505	562
441	503
475	144
405	363
621	138
542	550
580	106
477	283
668	541
558	607
482	601
695	620
931	420
525	245
437	509
356	12
517	611
348	19
808	536
836	355
651	619
586	518
632	570
764	600
638	249
369	635
593	598
553	190
346	382
787	661
467	25
439	229
999	597
545	365
746	532
653	555
929	481
665	253
780	611
711	490
594	441
508	307
409	27
365	576
466	142
450	422
917	573
526	79
347	166
604	655
444	626
760	655
562	90
533	137
627	34
407	105
787	339
627	344
463	163
596	502
372	449
795	433
862	495
398	666
761	591
624	489
810	534
419	423
522	659
715	456
539	215
642	531
628	606
656	262
413	85
420	465
489	536
599	40
619	353
633	254
412	135
456	120
368	335
637	46
465	287
439	170
910	374
663	510
760	383
626	112
629	351
996	508
834	582
375	518
893	417
345	519
363	434
651	157
947	511
515	609
514	307
916	608
538	422
754	628
545	612
953	351
871	580
628	119
779	610
470	569
369	524
708	452
499	584
541	91
586	632
938	653
694	661
857	652
900	449
583	401
636	590
413	71
780	346
657	184
429	641
568	207
393	296
834	530
741	564
886	546
978	401
646	599
818	500
493	144
595	244
918	660
430	18
916	518
361	432
334	520
685	336
587	175
548	584
385	360
757	433
701	349
549	257
926	590
423	624
366	488
627	610
575	558
657	75
507	10
360	651
905	539
615	266
991	591
984	348
433	113
903	515
450	359
338	171
423	496
419	562
335	480
554	490
769	552
486	498
805	616
423	108
411	126
695	376
560	653
958	341
787	439
663	85
573	382
575	25
388	135
861	371
633	480
474	467
504	525
761	647
649	166
506	553
971	642
650	186
614	36
507	568
554	75
470	210
384	43
366	609
514	538
591	644
471	590
838	381
696	377
647	665
446	393
872	609
348	328
596	546
463	475
516	407
833	382
666	522
589	338
496	141
588	446
371	625
931	453
473	604
452	657
688	505
878	355
928	494
640	656
343	194
385	161
388	238
474	160
515	552
434	251
529	28
460	538
702	404
587	311
441	167
431	515
605	427
358	575
968	542
753	664
679	637
971	578
354	623
940	612
823	502
339	326
467	306
504	523
602	316
891	378
695	462
655	598
