800
40

836	539
408	84
424	307
815	534
277	479
66	393
719	384
814	537
350	103
231	378
457	321
991	497
303	348
449	179
266	527
792	391
573	228
610	108
954	578
731	434
568	216
260	390
386	268
831	409
10	639
725	614
397	189
810	604
27	406
88	526
653	40
610	66
635	331
481	187
794	639
474	7
635	590
585	453
35	27
918	64
381	821
735	668
0	53
731	216
973	191
207	197
270	937
133	883
189	327
206	246
129	5
450	692
932	896
595	708
126	933
144	73
521	985
644	752
682	804
449	650
94	921
959	816
446	369
919	865
427	589
269	838
738	738
214	877
886	949
210	999
118	808
995	96
165	115
587	407
827	942
1	696
198	205
65	870
345	382
821	77
251	15
658	755
350	731
653	567
909	872
369	945
762	893
390	412
313	262
213	790
366	443
69	803
667	893
504	543
252	24
956	212
284	310
286	0
29	281
355	595
437	357
551	743
574	495
173	728
552	840
360	710
401	583
438	897
676	260
13	183
202	907
61	91
841	70
837	887
260	268
323	251
215	962
697	166
679	157
723	249
268	718
92	703
102	95
459	836
236	248
988	10
164	105
689	782
337	554
926	224
87	946
300	750
917	1
809	776
69	251
396	954
84	77
64	298
120	162
156	882
934	253
925	787
32	832
357	765
941	101
841	260
414	620
738	169
863	71
241	835
24	180
574	839
813	129
216	769
500	598
885	194
546	410
328	33
327	99
416	800
869	781
380	958
602	471
231	826
663	943
813	749
396	416
275	188
784	321
338	975
773	832
766	115
423	510
923	29
749	993
853	120
436	674
709	960
891	768
115	737
821	143
740	259
308	877
978	65
799	727
521	419
801	271
124	760
326	902
216	34
565	752
152	837
276	78
17	713
279	772
51	814

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
14
14
16
18
17
20
14
13
17
15
20
13
11
18
10
16
16
19
10
17
17
17
18
11
16
13
15
10
14
18
13
10
12
11
13
18
11
14
20
17
14
12
12
19
13
10
11
17
19
13
20
15
16
18
12
16
11
10
12
11
17
14
14
16
15
17
16
11
15
18
11
13
14
18
10
10
11
19
19
10
12
15
20
19
11
15
19
11
16
19
19
19
20
16
12
19
14
10
12
16
14
17
10
11
17
11
13
16
17
19
14
16
14
16
15
11
19
14
13
13
18
19
15
16
15
12
16
12
20
12
11
10
18
16
15
15
12
11
16
14
17
17
19
20
10
10
19
19
10
13
16
10
14
11
17
12
11
11
20
10
20
11
20
19
14
15
11
10
18
12
20
18
16
13
20
13
14
17
11
11
10
19
20
20
13
20
18
19
10
16
14
12
12
18
10
15
17
11
16
15
17
19
20
17
15
17
20
12
12
13
12
19
18
11
20
15
15
16
14
13
18
10
15
19
18
14
13
10
11
15
16
13
11
10
18
19
15
12
11
13
20
20
16
17
14
15
15
13
19
10
16
17
17
14
20
18
19
14
16
13
12
12
13
11
13
18
17
12
15
18
19
12
12
14
12
16
14
13
14
20
11
13
10
18
10
20
13
15
17
18
18
18
10
17
12
16
15
20
20
13
11
10
20
19
13
19
19
11
13
18
20
15
15
16
16
12
16
14
20
18
16
15
20
14
16
20
14
15
15
12
18
19
20
19
17
15
10
16
13
13
11
17
17
12
13
15
17
12
19
10
14
13
16
20
11
17
12
20
13
20
10
13
11
13
11
11
10
11
18
11
14
18
13
13
12
11
12
15
10
15
15
20
20
10
20
16
18
14
16
12
14
12
13
13
20
17
18
10
19
19
12
10
14
14
19
15
12
15
11
13
14
12
18
20
20
14
17
12
19
10
11
18
18
11
20
14
18
12
11
20
11
17
10
16
16
12
15
13
15
20
16
19
10
17
13
16
16
12
19
10
13
12
17
16
14
17
14
15
16
20
18
14
17
11
16
11
13
20
20
19
15
14
16
16
12
12
11
10
19
11
18
13
18
12
12
17
17
15
19
18
17
10
18
12
13
15
15
18
15
12
13
13
18
12
20
18
11
10
14
20
10
13
12
12
16
15
13
14
16
17
16
11
15
18
19
17
16
17
13
19
14
16
20
10
10
16
20
15
18
11
18
20
15
11
11
10
12
17
19
20
15
19
11
13
19
19
14
12
10
17
12
12
17
10
20
10
10
16
10
17
12
13
16
12
13
20
10
15
16
20
12
18
12
11
19
13
10
20
12
15
10
19
18
16
10
11
19
14
11
13
11
16
19
14
17
20
12
14
10
16
16
17
17
10
17
11
16
19
11
15
20
20
11
20
18
19
13
14
17
16
10
10
20
13
12
17
11
13
19
18
11
12
18
17
19
20
16
14
15
16
11
20
16
18
13
13
11
16
14
19
15
16
19
14
11
15
20
20
14
11
16
15
10
11
16
11
10
11
14
14
11
18
12
20
19
19
13
12
17
19
20
18
18
10
10
14
17
16
12
20
20
18
10
20
16
16
14
20
20
17
20
14
15
14
18
17
10
18
18
14
13
15
15
19
17
20
11
16
17
20
20
18
10
18
17
20
17
16
14
17
20
15
13
10
12
10
16
14
20
11
10
18
20
12
16
12
19
17
13
19
10
20
17
15
14
12
15
13
12
18
17
18
18
11
13
11
14
13
16
17
17
17
18
16
14
17
10
18
19
17
18
20
10
11
17
17
13
11
13

347
355
327
278
379
298
380
258
230
374
302
393
336
399
256
364
373
291
347
226
359
337
313
268
275
235
253
394
337
366
202
266
207
361
394
388
316
365
301
362

0

1
