700
35

247	739
707	943
248	70
556	733
480	981
951	89
836	424
122	37
194	46
440	917
262	97
951	285
840	325
795	768
620	648
874	17
402	810
423	406
894	936
110	771
110	802
279	545
272	817
217	912
921	151
717	29
38	170
143	438
260	158
166	8
732	326
337	434
212	76
547	972
237	854

859	594
161	273
908	28
269	569
94	938
807	439
6	175
25	85
385	432
409	598
863	338
147	585
400	360
607	75
763	887
115	108
949	313
892	454
328	229
58	21
346	754
495	946
749	909
156	302
207	431
913	936
315	928
299	701
247	407
5	108
436	174
545	811
284	407
202	462
725	392
109	776
566	68
841	842
209	930
733	478
664	29
708	549
738	546
403	524
274	395
740	265
83	675
615	905
288	951
500	696
150	972
872	663
534	207
76	412
380	624
110	958
324	611
412	19
50	54
0	766
136	241
715	353
666	509
84	519
859	709
499	775
727	619
749	466
689	373
878	380
852	670
115	377
147	41
661	31
441	93
500	201
323	895
300	216
112	753
622	982
743	134
876	916
726	77
383	700
510	444
70	266
292	907
882	435
617	476
908	405
138	397
502	543
472	902
392	31
376	833
827	22
319	870
726	231
131	594
747	644
226	35
606	710
743	526
636	184
440	222
82	293
322	893
251	551
92	881
167	867
339	507
795	903
95	889
592	263
431	548
918	359
563	753
42	622
560	47
724	906
274	795
954	409
866	318
201	406
273	345
230	550
343	251
881	931
284	527
618	899
513	804
692	68
885	413
769	483
647	917
771	749
905	139
70	579
673	764
271	327
677	311
548	245
569	588
227	613
566	477
63	263
295	461
393	417
307	946
687	0
602	504
141	172
929	475
959	810
845	430
381	848
432	604
516	463
388	379
226	670
563	666
962	104
994	679
522	904
802	199
476	874
478	523
475	244
468	329
748	271
453	951
33	319
330	401
307	942
495	63
184	997
525	404
872	361
713	408
60	346
497	445
482	394
346	409
812	934
121	660
840	617
590	806
313	146
971	556
283	909
292	932
533	627
544	320
336	294
566	680
977	749
563	354
761	502
444	706
773	705
462	471
757	685
279	427
703	802
908	486
294	293
352	443
22	68
118	43
363	352
931	580
249	866
396	677
924	540
128	766
977	839
495	217
366	313
318	181
52	404
194	538
158	718
714	894
573	259
288	231
607	414
14	677
933	156
16	9
86	947
38	699
755	580
189	957
111	492
29	105
153	778
934	676
58	549
365	466
738	278
492	794
806	870
60	468
126	52
577	742
256	470
626	286
513	648
10	89
69	678
783	889
981	209
350	173
99	670
324	859
423	143
662	391
880	598
514	189
829	361
894	787
508	788
155	691
199	163
354	36
666	601
880	307
318	478
630	310
163	839
699	614
399	19
927	191
46	913
608	180
105	57
904	297
278	544
567	932
939	470
57	528
747	391
580	412
325	871
90	946
668	944
437	330
640	98
116	904
38	701
657	636
883	579
350	31
34	365
97	266
290	115
893	900
