1000
50

785	77
875	700
66	647
910	67
106	132
692	896
177	2
507	193
801	779
200	27
35	65
286	38
130	237
814	834
561	242
26	109
104	243
759	27
262	274
351	196
292	310
272	63
661	98
616	15
996	171
601	321
179	252
676	897
257	55
406	319
867	245
74	536
517	323
855	867
507	208
780	852
715	164
79	259
858	899
999	814
760	472
661	384
26	817
544	852
222	860
195	961
162	678
386	454
918	632
35	684

803	768
262	38
69	159
340	256
798	763
516	139
626	225
796	222
30	174
564	229
801	279
103	82
885	771
275	462
124	26
322	68
934	34
736	92
675	981
871	331
974	40
8	506
223	640
344	305
699	264
618	61
706	96
321	483
782	835
71	7
146	660
156	175
428	108
969	43
667	995
819	777
108	333
864	211
974	167
883	793
710	192
888	165
943	167
659	307
168	610
192	94
123	262
206	362
467	15
318	438
768	218
740	333
169	657
1	435
999	253
333	201
699	226
825	937
964	940
148	69
829	299
923	934
886	671
7	453
810	217
881	829
281	631
259	307
710	868
869	712
6	662
159	32
689	938
969	770
253	631
732	215
949	899
108	422
328	101
986	724
831	826
6	376
997	211
592	270
175	494
275	266
798	233
263	659
902	202
12	218
220	80
602	281
188	559
1	611
247	319
6	35
210	352
595	119
966	62
335	185
685	60
975	749
851	806
814	913
728	704
789	883
738	964
465	294
128	361
436	222
763	181
77	55
171	321
211	241
617	269
11	189
897	828
270	206
690	165
827	52
719	764
834	859
689	809
773	260
922	249
938	910
464	4
983	821
901	731
369	88
714	713
561	314
204	306
58	530
994	124
270	55
240	186
246	372
491	137
238	570
770	715
43	535
856	710
237	586
69	108
962	717
391	29
401	199
742	6
150	364
255	357
864	235
909	781
980	175
438	61
265	246
614	165
40	632
538	170
202	190
107	241
186	351
651	152
208	596
221	401
297	108
535	206
953	123
943	861
109	115
733	899
597	215
503	193
643	68
55	44
41	623
743	55
519	14
514	131
37	363
823	232
549	120
870	82
789	8
140	348
954	216
701	806
716	682
72	545
936	802
27	115
209	228
803	938
315	58
911	674
318	523
253	368
28	7
666	755
207	154
351	201
98	188
280	160
960	266
101	312
132	579
337	71
304	206
622	43
776	791
757	159
101	640
305	99
771	150
386	104
926	809
197	426
222	577
523	284
859	726
469	186
87	513
959	103
905	217
524	235
882	853
52	469
120	115
896	20
579	207
437	282
641	177
486	201
313	169
743	126
246	303
28	533
842	927
345	296
670	684
248	237
836	332
520	293
794	874
71	333
683	764
548	230
218	20
30	437
104	588
834	927
920	209
108	639
585	123
353	315
912	238
773	778
736	75
884	769
141	388
242	363
43	396
712	912
621	202
209	128
686	789
519	254
935	789
670	200
938	966
722	191
340	222
648	157
931	854
231	233
802	953
514	332
446	234
205	239
984	24
493	23
768	683
508	265
9	360
718	284
458	71
625	172
524	255
693	327
740	965
370	122
71	337
895	274
407	323
715	242
243	643
8	583
781	72
818	823
402	47
168	243
209	197
4	276
885	212
991	680
750	699
443	210
738	804
532	153
566	37
26	617
676	245
329	317
473	159
474	126
132	197
686	737
265	565
476	296
76	45
791	154
734	809
34	620
69	639
58	234
8	92
141	563
716	18
194	59
297	50
890	957
936	175
210	376
672	900
710	992
112	257
708	941
332	263
687	966
606	25
893	20
941	762
337	39
774	721
38	39
670	971
600	224
338	152
1	544
959	752
168	198
449	271
81	392
363	3
110	505
449	312
21	107
148	236
457	71
163	257
230	575
434	150
65	303
284	531
778	733
123	297
951	742
13	358
713	879
610	20
322	384
207	112
104	526
888	266
107	600
774	794
184	423
758	697
774	895
797	935
121	649
140	550
412	220
368	7
199	148
246	179
145	527
240	593
880	685
47	280
196	543
525	20
25	619
844	690
168	408
687	926
857	37
39	504
55	387
265	481
994	881
555	319
142	367
734	709
245	611
448	45
997	790
961	863
799	870
540	45
813	760
137	126
366	171
934	90
68	610
994	832
671	139
198	558
350	222
865	236
859	160
970	773
944	903
34	112
230	181
141	148
236	190
482	71
244	419
24	133
837	247
273	342
986	897
777	318
787	784
252	395
746	124
963	783
205	299
965	821
994	775
815	933
12	484
155	107
262	311
974	778
231	540
684	12
864	871
230	107
736	71
202	56
645	72
750	778
187	165
287	585
948	915
747	99
106	621
286	212
31	614
136	321
265	298
47	406
731	984
832	731
505	90
486	186
62	483
592	206
920	261
700	226
214	59
421	146
625	148
163	489
602	332
721	773
805	922
208	131
913	751
875	841
96	416
35	261
558	253
150	325
676	298
291	652
958	43
723	907
16	322
3	266
75	90
226	578
805	970
781	270
84	601
676	908
792	775
57	116
307	140
574	235
320	261
223	518
326	73
801	128
686	936
703	253
899	857
366	275
753	219
107	498
176	89
300	263
216	69
907	751
203	412
430	318
516	52
127	400
12	521
717	265
97	666
600	110
302	563
34	282
870	328
319	425
301	259
996	696
975	70
902	248
803	116
72	396
999	731
465	37
892	118
715	229
975	708
319	254
87	155
945	971
67	60
21	343
773	180
881	753
990	226
608	189
31	520
257	370
190	184
792	757
387	37
801	858
138	437
724	813
271	517
928	802
817	781
76	83
963	191
766	890
219	121
975	133
727	23
683	258
970	725
162	357
572	145
71	596
981	196
756	839
39	340
481	311
562	171
647	286
716	838
567	204
142	147
197	251
175	516
264	546
158	79
88	207
37	276
984	121
724	885
634	19
255	596
994	78
80	93
55	166
989	123
238	337
33	182
306	415
124	172
781	224
323	278
688	994
773	813
891	331
260	123
133	260
821	220
510	160
297	253
883	163
89	370
36	450
9	647
767	110
850	112
36	575
503	129
87	585
400	79
146	147
913	275
19	372
785	171
688	156
607	1
508	274
626	302
104	476
611	201
755	976
826	744
958	252
295	255
39	403
712	318
927	4
608	17
988	77
262	594
828	229
907	135
692	315
414	61
248	205
435	71
901	703
147	499
202	172
730	799
98	59
346	320
143	337
228	605
798	948
345	64
114	292
667	306
213	188
823	868
67	450
177	102
298	609
52	14
717	915
43	607
236	390
689	733
9	203
46	447
739	162
192	105
361	156
764	112
70	653
89	53
954	955
334	28
685	902
711	300
52	54
64	498
846	710
858	767
841	887
851	939
442	326
272	646
700	266
500	69
282	635
180	343
389	315
882	326
217	62
478	179
56	539
61	264
861	77
827	792
746	800
465	150
680	183
535	160
482	231
395	88
215	310
315	78
155	489
720	133
390	216
171	112
232	438
471	187
977	829
150	373
889	940
713	2
600	108
154	109
733	186
882	945
856	254
109	23
277	178
291	259
96	84
865	671
140	174
97	637
991	737
98	198
517	19
102	125
811	272
782	60
198	439
740	2
960	939
969	161
446	158
128	547
52	210
364	223
97	615
117	259
849	178
376	110
220	474
262	272
69	277
947	133
980	256
633	46
821	944
171	599
331	170
186	372
539	29
881	94
511	248
790	845
399	179
264	46
964	35
422	97
210	210
957	705
536	240
967	985
490	280
305	192
694	16
290	32
148	166
751	305
205	45
58	241
772	961
308	490
103	192
320	199
554	100
189	427
854	266
733	192
722	54
14	525
612	308
135	82
754	967
55	555
590	190
777	696
903	679
965	668
95	394
281	537
552	90
964	95
889	116
770	94
642	272
625	510
676	566
33	880
598	943
542	428
402	824
744	550
508	697
277	752
516	865
502	894
819	620
22	971
950	593
369	513
949	565
483	868
750	391
422	583
174	972
226	850
756	610
8	790
55	761
439	802
703	505
516	522
753	350
196	810
467	729
490	568
357	593
