400
20

940	93
192	864
817	5
220	427
90	388
262	731
57	772
330	890
125	997
19	459
672	102
925	106
693	298
116	568
86	419
106	480
755	871
517	248
938	656
895	449

137	734
728	302
6	643
318	632
164	409
991	116
17	762
138	926
95	601
311	569
256	640
913	235
207	772
290	766
699	163
121	373
99	731
50	677
718	225
719	230
99	913
7	904
271	959
29	747
917	280
280	554
298	706
940	0
38	700
864	35
52	839
278	379
999	273
98	908
144	901
271	682
108	598
954	312
748	247
329	735
52	573
279	371
70	398
298	854
96	445
836	103
71	905
129	831
271	582
43	729
130	552
183	504
199	896
934	249
179	803
686	243
917	145
98	388
17	478
748	173
230	969
934	101
973	236
775	30
39	767
224	696
225	874
246	541
726	315
214	933
258	612
4	763
281	701
795	208
87	844
292	518
213	844
820	93
57	506
973	288
325	999
222	589
62	695
900	261
267	798
911	242
181	460
67	739
789	94
258	803
823	303
686	115
77	942
219	528
140	520
4	673
708	287
15	988
934	68
92	840
901	176
717	52
961	331
197	985
329	763
14	692
177	619
781	112
95	407
719	110
65	359
300	403
10	841
278	983
675	306
65	389
130	503
829	307
42	729
282	914
727	187
239	705
755	253
175	883
53	925
318	482
150	550
135	855
161	551
109	644
828	20
302	438
284	588
37	405
333	667
725	125
934	158
969	19
970	277
679	101
36	371
80	820
40	769
744	232
113	762
111	737
811	38
316	421
189	464
790	155
799	125
708	181
737	254
789	215
56	637
793	302
842	156
99	537
308	458
780	7
102	807
241	612
275	672
245	988
149	440
201	998
703	230
981	200
85	760
913	320
60	907
310	416
184	477
122	661
137	922
55	613
861	292
855	168
294	439
25	484
26	813
160	777
84	501
137	588
937	82
79	813
275	849
112	818
247	587
756	39
35	548
44	444
141	567
861	106
770	306
302	880
59	655
745	219
140	736
924	35
743	172
307	628
867	161
82	381
220	993
265	992
63	665
182	552
988	175
104	517
732	268
738	289
903	270
681	289
802	284
933	78
239	648
843	284
232	542
70	469
739	179
289	966
236	941
236	704
99	763
985	227
800	77
39	822
40	781
115	347
920	214
265	753
317	751
683	140
38	887
906	186
902	86
875	55
328	397
122	669
130	579
190	375
320	536
16	654
87	726
330	439
980	203
978	12
3	841
716	89
292	424
156	738
99	666
257	904
122	945
320	995
22	923
86	542
820	183
113	595
9	516
838	165
188	685
40	887
115	815
52	818
317	882
684	16
729	33
950	34
242	334
878	148
189	716
904	308
136	706
205	788
985	250
63	562
279	430
317	844
754	227
804	252
41	852
882	246
748	263
749	221
212	797
673	129
265	394
195	505
89	434
140	888
169	989
233	771
80	951
90	668
751	293
666	303
118	709
695	154
321	550
306	372
978	153
247	963
7	735
298	907
94	686
190	582
725	286
122	471
175	477
893	21
44	671
817	333
128	696
939	107
891	112
322	343
304	845
726	259
686	665
638	566
864	522
111	101
630	854
997	598
205	146
538	596
437	77
169	163
633	849
258	1
433	209
369	641
359	987
172	215
464	347
767	633
667	803
553	101
993	671
674	734
956	606
302	286
808	839
488	473
795	409
224	289
341	644
703	900
890	580
677	884
452	512
515	808
473	793
736	419
652	299
79	150
523	33
872	722
650	556
716	630
428	760
925	911
809	518
734	867
868	835
493	950
220	159
340	424
439	160
867	689
319	207
491	271
914	404
249	233
386	62
638	488
966	677
478	703
572	870
603	910
918	807
489	708
926	832
14	308
281	251
625	21
921	959
460	900
826	770
541	69
59	26
228	295
361	670
96	80
254	169
468	350
957	540
762	390

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
12
10
11
17
13
14
14
14
11
18
12
20
14
17
17
13
17
15
16
14
20
17
12
13
15
15
14
20
19
18
15
19
10
12
13
11
11
15
20
16
19
10
19
20
12
19
20
14
16
19
15
15
17
20
15
18
12
17
17
18
18
14
18
18
18
11
15
15
17
12
15
15
11
16
20
17
12
12
13
19
19
19
11
18
20
14
10
15
16
11
19
15
10
19
13
16
19
15
14
16
13
12
18
16
17
15
12
15
16
10
20
20
10
20
11
17
18
18
10
16
13
20
10
10
14
11
12
14
13
20
18
17
16
14
20
18
10
14
19
14
16
20
13
11
11
12
19
12
12
17
18
12
15
18
12
15
14
12
19
10
20
17
13
19
17
20
12
18
19
12
10
13
15
16
18
11
16
19
18
11
10
11
14
16
10
14
14
18
11
14
12
16
15
18
18
18
19
14
20
13
12
11
11
13
17
10
11
17
17
14
19
11
19
14
14
20
17
14
17
20
20
14
16
20
20
16
15
18
13
14
12
16
11
10
20
18
19
19
16
11
19
15
12
19
16
14
15
11
10
19
14
13
19
17
14
18
14
20
15
12
10
13
17
15
20
15
12
19
20
10
12
19
20
19
15
10
19
19
10
14
19
11
13
13
17
17
18
13
12
20
14
15
20
14
15
19
18
12
19
13
17
10
13
14
18
16
13
10
19
14
13
14
14
17
14
15
11
18
20
15
18
17
19
20
18
10
11
17
11
16
16
18
12
17
13
19
18
15
16
18
13
19
19
13
12
16
10
20
15
14
17
10
19
16
11
20
20
19
20
19
13
16
17
12
10
19
16
14
10
16
14
17
13
10
19
20
20
12
10
20
14
13
15
12
15
12
13
12
12
12
12
20
10
14
15
16
14
14
10

4
3
2
3
2
2
3
4
2
4
4
3
4
4
3
2
3
4
4
2

0

1
