100
5

403	497
138	107
90	711
592	643
926	299

129	444
303	459
35	600
414	291
127	733
423	591
242	71
326	730
188	581
159	975
385	19
111	972
190	109
90	961
655	529
399	597
455	620
572	510
275	228
406	184
89	6
440	80
566	297
211	41
333	401
545	253
22	193
102	833
523	304
188	683
506	99
324	359
559	53
639	391
465	564
91	732
47	437
445	301
355	510
451	471
83	603
68	281
116	344
607	364
443	388
643	279
557	427
53	86
281	2
61	765
589	296
585	580
616	268
615	76
553	262
466	400
241	32
225	258
122	654
652	276
237	405
646	229
510	351
305	233
39	989
526	516
202	936
449	230
236	647
621	69
399	152
459	494
21	66
105	951
332	303
308	643
103	483
299	257
627	246
287	108
874	312
890	47
475	806
649	990
516	793
924	583
478	779
740	14
829	899
547	705
926	747
656	873
759	201
728	497
776	146
648	676
748	613
607	852
799	403
872	150

70

1200
1200
1200
1200
1200

16
19
16
20
14
15
20
15
18
17
15
16
10
13
19
17
18
10
13
13
13
15
19
13
16
10
15
20
16
10
19
11
13
16
15
19
16
19
17
11
17
19
12
12
14
17
17
16
18
15
16
20
16
17
12
18
19
17
16
13
20
11
14
20
10
11
19
19
11
18
17
20
17
14
12
14
16
12
10
14
10
12
17
10
15
13
19
16
12
12
13
16
10
17
12
10
12
14
10
11

21821
30591
37001
35161
28479

0

1
