700
35

417	662
522	771
512	151
382	689
617	909
355	313
470	36
487	758
537	748
480	549
530	637
633	602
549	190
420	985
427	330
630	763
473	98
634	204
616	708
441	463
584	540
355	181
397	352
659	867
464	661
666	789
480	909
536	741
757	21
820	434
131	437
813	761
177	272
170	749
788	554

472	696
545	966
482	73
635	457
387	780
418	744
474	616
480	165
655	891
356	650
395	173
536	699
624	544
363	515
339	560
438	255
405	469
364	179
604	202
542	648
590	22
606	419
457	129
632	50
334	483
388	321
620	499
606	569
511	208
381	989
458	762
665	118
610	944
640	944
540	136
546	404
551	1
506	214
530	57
603	709
484	342
593	333
423	617
462	77
412	468
427	469
501	211
355	851
423	850
367	339
520	145
589	905
520	997
465	417
402	433
428	117
509	519
555	555
651	17
595	518
364	37
439	770
388	577
454	33
436	848
666	511
459	785
635	208
410	978
445	357
535	585
658	660
597	208
567	498
585	82
433	82
466	896
470	894
494	871
563	995
487	523
548	422
663	439
567	875
430	293
496	794
544	152
584	232
657	235
505	332
526	682
377	620
360	262
566	204
480	857
619	991
663	372
425	679
657	954
615	220
455	602
580	200
520	380
637	633
665	238
539	605
524	427
544	865
610	909
392	783
466	980
528	996
633	206
614	410
447	929
614	720
366	366
653	93
567	992
430	539
645	273
639	512
336	826
548	580
629	286
357	263
396	581
595	661
343	52
652	710
420	391
473	623
635	753
429	425
615	685
616	449
333	19
341	470
359	53
464	757
583	111
362	80
354	832
602	513
334	113
434	559
540	939
477	113
402	481
612	780
475	39
575	89
664	706
423	848
643	570
507	527
389	671
408	512
474	885
536	463
580	938
564	38
624	873
624	425
522	431
392	706
377	426
461	520
554	594
476	615
559	518
585	281
415	331
497	399
394	404
547	281
569	356
617	106
651	779
619	822
398	520
482	547
382	7
406	474
415	241
512	918
527	282
506	739
594	928
591	608
365	717
583	537
613	491
429	22
621	109
344	251
447	65
510	708
588	903
607	812
566	387
347	145
628	84
440	549
348	440
425	623
488	142
483	160
365	900
564	289
519	884
527	847
560	404
491	27
335	145
553	114
575	220
460	728
443	998
424	252
394	656
442	294
476	763
506	10
590	247
661	806
505	192
354	88
490	771
375	730
403	795
614	627
519	227
434	614
503	868
573	45
379	169
499	30
390	779
347	10
457	219
539	969
602	590
557	452
552	954
650	363
364	115
528	86
531	185
344	414
485	51
637	661
520	623
427	543
651	275
612	977
533	907
410	848
421	736
522	566
476	65
346	237
473	875
340	852
588	142
500	237
646	687
543	802
382	594
372	941
505	909
501	380
482	920
663	723
578	79
467	814
338	505
422	482
367	17
629	687
349	992
334	0
573	873
483	190
646	717
524	212
645	681
358	62
420	739
610	333
664	329
477	473
606	142
607	27
521	497
654	966
430	580
612	69
629	931
539	67
501	769
647	783
484	466
633	165
620	233
369	925
430	410
398	310
534	148
484	314
429	531
381	867
561	63
646	150
504	133
473	567
610	71
651	221
444	347
526	619
655	54
369	953
659	929
526	845
434	503
603	130
434	849
578	296
405	122
589	117
426	985
541	293
442	942
641	54
350	522
355	970
448	406
535	287
617	152
351	169
579	388
459	85
540	512
376	304
361	81
382	494
434	237
371	557
360	98
496	352
456	681
383	364
463	919
449	828
541	25
590	849
651	590
458	470
408	962
445	625
549	116
373	998
356	868
406	290
400	99
464	213
393	525
605	744
398	108
485	675
417	373
359	965
632	25
640	807
595	911
589	228
467	99
432	188
587	966
