1000
50

604	558
535	466
212	710
692	675
819	755
496	437
925	810
629	518
934	670
632	444
856	779
627	475
781	861
552	600
743	959
793	878
74	787
833	746
171	708
981	818
392	612
948	849
634	586
960	853
472	410
270	866
796	840
585	532
626	572
426	363
902	816
288	943
788	832
474	636
469	421
246	808
952	988
796	927
271	817
76	709
461	134
989	26
455	126
554	761
660	119
982	510
415	942
129	404
370	821
816	184

752	910
463	406
441	575
931	964
588	446
457	493
15	977
458	548
441	627
137	899
41	826
824	753
560	421
949	708
639	599
212	822
655	406
942	933
462	446
26	996
464	366
460	376
154	704
595	434
66	837
750	708
3	730
632	412
814	978
616	461
603	609
867	924
14	811
840	941
327	990
869	715
697	888
782	987
798	945
467	461
991	794
864	888
525	375
422	388
957	704
787	789
358	467
299	825
156	864
543	368
503	424
983	889
153	964
86	784
401	434
939	759
378	378
949	834
73	954
380	565
218	791
148	915
624	575
682	730
595	436
812	849
925	729
238	838
5	967
302	672
439	565
929	669
90	955
862	906
912	803
318	852
970	882
70	818
212	871
214	878
997	818
393	565
767	702
330	971
931	762
97	809
987	797
723	756
142	868
942	705
640	484
718	740
556	397
32	933
851	971
578	369
586	392
865	764
350	664
31	754
419	523
124	913
947	826
58	766
903	996
893	782
585	460
818	799
223	693
744	674
932	918
226	791
270	780
652	424
597	594
556	356
112	769
348	663
491	473
47	917
297	828
513	665
647	664
645	385
27	789
756	902
546	483
317	889
952	732
14	854
30	808
725	816
349	641
11	676
845	814
851	736
80	712
103	791
275	915
913	830
977	765
632	380
753	966
239	869
6	973
16	806
896	751
372	354
995	797
248	807
56	987
494	526
936	815
95	970
46	785
426	450
804	983
747	681
664	508
2	894
480	409
146	885
648	403
422	661
0	793
625	643
141	993
780	689
812	917
329	715
367	532
293	782
608	373
91	886
745	737
666	943
111	958
962	969
870	870
63	941
493	436
756	739
746	882
248	896
847	694
637	610
754	986
945	835
803	865
759	966
597	432
257	720
121	943
584	648
854	805
358	630
608	661
19	761
976	810
19	687
110	828
847	985
59	914
115	925
233	836
297	709
787	891
283	808
120	783
271	892
55	750
97	896
840	671
583	496
765	884
702	998
251	694
189	836
759	935
943	684
623	517
524	401
48	717
325	908
408	626
224	810
323	860
663	497
412	449
752	666
320	840
15	936
662	413
599	601
70	675
114	692
991	747
307	946
548	623
618	621
504	588
935	937
643	486
235	714
653	385
63	901
695	680
772	693
893	705
445	587
151	968
388	466
393	499
781	791
717	791
149	808
746	903
372	617
981	812
348	359
244	918
783	782
463	563
218	949
273	852
334	457
231	736
346	491
460	519
755	771
906	930
367	639
738	964
562	442
115	974
664	488
7	783
526	382
354	544
206	670
753	791
984	734
185	671
856	795
247	774
650	404
245	922
636	455
224	976
209	963
477	463
224	824
417	384
864	827
297	773
510	349
737	705
702	933
545	653
335	425
122	885
917	852
15	792
117	738
864	765
764	670
163	977
356	457
960	837
595	365
794	879
956	815
961	902
258	900
608	528
477	615
411	455
923	915
20	766
511	454
501	464
776	872
204	736
197	690
216	670
438	605
350	446
800	866
174	742
654	609
431	376
443	484
238	827
561	444
694	729
68	813
210	923
609	535
253	671
898	670
636	466
722	846
708	716
480	618
804	732
401	547
274	836
506	548
220	763
187	965
127	912
677	900
