600
30

14
11
18
12
13
18
11
18
12
14
16
13
11
10
20
14
12
17
12
15
15
10
10
16
16
14
11
16
10
11
20
16
17
19
15
18
17
18
13
20
10
20
10
13
16
12
11
14
19
17
13
14
11
16
14
18
15
10
17
13
15
19
16
17
12
20
20
17
11
14
19
19
16
18
17
15
19
19
20
17
13
20
16
15
16
12
17
17
20
19
19
15
13
18
14
12
16
13
19
16
20
14
14
19
11
15
16
18
17
12
16
15
12
15
10
17
13
11
15
11
13
19
20
17
12
13
18
15
14
16
16
14
19
13
14

32165
23583
36688
36942
32365
22372
22035
21549
34625
39978
23949
20368
33098
30627
34016
38327
23583
21504
24871
33295
23980
39633
28183
24464
25901
31002
28218
35362
21287
21017

0

1
