900
45

941	69
52	81
284	980
603	237
999	326
535	228
809	154
867	433
335	310
8	777
298	655
381	887
972	583
564	250
233	894
645	362
515	613
461	636
497	909
344	535
486	696
719	5
237	383
512	530
383	309
204	238
186	650
321	829
41	162
808	68
747	476
480	491
593	503
273	890
85	221
832	226
233	68
470	524
472	491
704	310
298	183
8	97
996	475
296	912
474	860
429	268
73	395
751	964
847	270
422	485
818	665
763	38
154	673
883	207
211	37
168	537
338	615
872	539
778	295
879	251
766	184
458	585
967	589
720	547
408	888
230	299
466	785
339	631
529	277
623	527
61	932
890	511
658	879
70	108
184	348
715	545
601	643
881	862
306	143
810	206
11	109
462	127
745	451
734	170
867	357
201	204
221	553
224	345
57	651
473	564
791	132
816	820
517	921
317	4
850	404
203	889
941	429
5	73
422	96
355	799
440	631
454	930
756	519
286	710
250	975
523	163
551	914
713	355
71	874
692	532
446	502
680	844
157	883
733	488
340	889
766	982
209	632
395	924
34	926
631	328
677	506
45	879
855	755
594	611
145	609
789	301
889	99
216	454
437	287
27	567
70	657
966	877
957	266
83	969
43	733
423	23
311	574
119	421
959	190
138	911
78	464
271	449
778	811
74	599
166	893
651	726
840	534
185	312
626	371
283	82
305	125
385	908
612	566
164	802
380	577
807	129
583	497
283	521
633	634
674	463
618	545
119	429
502	708
562	241
739	440
314	674
915	59
426	401
82	783
600	976
464	245
182	743
803	9
850	618
334	424
754	166
631	336
694	550
41	449
128	258
887	158
124	543
6	535
580	791
659	134
539	798
322	81
63	435
59	589
553	745
616	413
610	884
22	533
926	858
548	815
709	314
217	288
934	953
865	887
821	233
901	770
252	196
609	352
322	636
787	719
287	443
692	102
468	962
478	675
854	115
639	426
121	515
207	670
874	53
29	718
756	398
279	931
165	208
944	476
714	588
460	936
148	756
919	498
561	707
828	23
986	161
91	795
505	817
175	479
38	384
262	604
886	974
879	110
639	390
728	887
14	437
108	42
478	337
812	793
368	414
51	714
977	77
598	163
524	888
239	335
469	132
548	496
38	133
683	977
703	563
958	587
871	338
269	731
224	118
925	656
252	664
587	102
276	335
892	248
954	802
376	221
621	709
228	14
821	155
523	6
927	706
984	368
657	562
58	668
715	100
486	87
590	521
432	927
949	677
795	489
707	627
463	4
630	655
940	308
899	197
723	836
489	406
815	649
658	414
48	522
491	477
918	889
696	893
64	373
231	510
151	322
745	482
147	547
390	403
842	593
466	276
192	514
847	78
264	716
553	449
638	812
377	243
335	503
463	252
274	36
136	617
794	434
110	624
465	512
243	966
220	629
254	269
712	414
803	602
560	313
569	647
25	352
179	862
549	747
847	373
77	356
362	873
533	731
932	158
412	78
939	191
548	424
488	145
616	793
764	823
682	493
354	574
721	113
486	36
43	654
342	507
902	84
664	630
615	358
549	445
729	707
844	712
230	762
619	289
693	769
109	201
168	482
430	110
175	120
530	7
343	257
441	926
267	33
783	353
88	393
570	804
563	187
518	613
957	260
671	811
940	91
68	910
235	922
607	787
20	521
391	636
347	4
511	441
378	781
423	863
66	172
732	568
841	654
709	552
550	962
234	380
607	910
127	113
53	538
121	236
903	700
374	177
267	231
0	924
81	327
493	432
649	346
186	724
297	754
825	874
984	540
742	79
696	920
674	705
338	955
225	919
211	910
595	410
350	693
897	571
723	683
34	95
349	917
208	390
991	244
485	475
288	259
536	766
388	192
626	204
707	295
565	482
633	257
542	187
751	292
971	661
39	856
662	804
498	69
540	192
409	404
144	458
572	876
703	835
169	767
440	235
995	834
352	726
241	414
871	542
530	819
152	843
879	73
124	240
578	328
537	800
699	596
901	412
765	346
9	167
710	294
339	974
905	925
793	231
548	446
470	423
633	834
912	130
560	494
287	47
493	177
413	986
247	189
735	463
327	533
618	718
516	907
145	936
541	809
501	83
203	940
763	538
241	287
545	345
658	592
121	502
350	857
688	916
906	416
146	311
216	161
499	51
204	63

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
15
20
20
10
14
18
18
15
19
18
17
17
20
20
17
11
19
18
12
20
15
11
20
15
18
12
12
12
12
12
20
15
14
14
13
18
14
17
20
18
12
13
20
17
13
17
16
19
19
15
12
15
20
11
11
19
11
13
16
16
11
19
16
18
12
18
12
14
14
10
20
14
11
16
11
13
20
18
15
17
15
13
18
15
15
14
13
19
17
13
19
11
15
11
10
17
11
18
12
20
17
12
11
17
14
10
13
11
13
12
11
12
20
11
17
19
11
18
13
12
16
17
13
12
14
18
11
13
12
17
11
13
19
15
15
19
13
10
14
16
19
10
17
11
10
11
20
13
18
16
14
11
18
16
10
12
10
20
13
15
12
12
14
14
17
17
18
16
17
10
20
12
14
13
15
11
14
17
17
16
14
11
16
11
18
16
19
14
15
10
19
10
17
11
19
17
15
19
14
14
14
13
13
14
16
10
14
14
15
16
12
17
11
20
10
14
12
18
11
10
10
14
18
14
15
16
11
13
18
10
14
18
20
12
15
12
15
11
16
10
13
18
15
16
15
11
12
10
12
15
15
14
15
10
12
15
10
14
11
18
19
20
15
11
18
12
20
19
17
14
17
12
12
13
14
19
18
11
14
12
10
10
17
10
20
15
19
12
14
15
19
18
18
16
12
19
15
19
20
10
12
18
20
19
12
17
18
13
11
15
12
19
12
16
16
13
16
15
15
16
15
13
17
20
19
10
17
12
12
20
15
11
17
11
16
10
12
16
16
10
12
19
20
18
11
20
19
11
10
19
14
19
13
15
15
13
11
16
16
20
19
13
12
10
11
12
18
18
17
15
14
16
10
20
17
17
17
10
11
16
11
18
15
14
14
14
17
17
20
12
20
13
20
12
18
10
11
14
16
13
10
16
14
11
14
17
17
17
18
16
20
15
18
15
11
10
13
12
19
11
19
19
10
16
16
18
19
11
19
12
11
12
10
11
20
20
14
14
11
12
15
13
13
18
14
10
11
14
18
16
18
18
12
19
20
13
12
12
10
18
13
19
18
13
17
18
13
20
18
20
11
13
16
20
11
19
16
15
17
20
12
14
13
14
10
17
11
11
19
17
18
16
19
18
12
11
12
15
17
19
13
14
15
12
19
11
14
17
14
11
12
20
15
12
13
17
10
15
13
12
15
20
19
12
14
19
13
10
16
13
18
16
10
20
19
10
13
10
15
11
15
17
11
18
19
13
16
18
16
20
19
20
20
18
14
19
20
10
13
17
13
13
18
10
17
11
15
18
16
15
14
18
19
11
13
11
11
12
14
19
13
19
14
17
18
20
14
11
12
17
16
19
15
19
14
13
17
17
15
14
14
11
16
11
17
18
20
14
10
16
12
12
13
18
13
13
14
12
12
16
20
11
12
11
15
11
10
17
11
14
12
19
19
11
17
19
14
19
11
14
13
11
17
19
10
15
12
11
16
13
18
12
20
15
10
13
14
18
16
10
13
14
10
20
17
14
17
20
10
16
10
11
14
17
12
16
13
20
15
10
10
17
14
20
15
18
10
16
14
16
19
15
14
17
18
18
14
20
16
14
12
12
11
12
20
16
12
19
12
10
14
17
10
10
10
15
12
18
11
16
12
18
12
19
11
17
18
16
17
13
13
20
14
16
12
15
10
11
16
19
10
11
14
12
12
20
15
17
13
20
20
20
17
11
16
17
20
19
13
18
18
15
11
14
16
19
10
17
16
12
10
20
14
18
15
15
13
18
18
11
19
17
20
16
15
11
11
16
12
18
18
20
20
10
12
13
10
10
16
15
11
15
16
11
20
19
11
16
19
18
14
13
20
12
15
20
10
15
15
16
15
12
17
16
17
14
18
17
10
10
14
14
20
18
14
14
13
12
11
14
18
18
15
14
17
19
15
11
20
10
10
11
13
19
17
15
17
14
19
10
15
13
14
20
19
20
12
11
18
15
13
17
20
11
12
12
14
20
14
12
16
15
19
13
12
10
19
10
14
15
16
16
17
15
16
13
13
16
19

4
2
4
2
4
2
3
4
2
4
2
4
2
4
2
4
4
2
3
3
3
3
2
3
4
3
2
3
3
3
4
2
2
4
3
2
4
2
4
2
4
2
4
2
4

0

1
