500
25

435	864
224	118
442	243
493	851
958	568
649	198
791	992
921	297
344	588
953	11
243	754
65	950
936	185
857	212
259	535
453	618
486	651
369	586
80	261
801	265
910	532
255	563
696	863
464	201
673	648

745	105
770	457
579	736
481	835
428	953
351	842
143	687
931	601
976	449
741	503
463	804
246	479
424	444
946	77
845	442
327	300
928	672
886	109
324	463
670	485
878	661
632	517
943	284
853	146
798	813
891	965
554	7
375	665
375	231
558	137
417	496
564	563
873	440
271	88
888	308
959	433
589	238
656	542
319	932
847	249
42	695
505	139
897	743
136	965
54	221
410	900
589	383
259	465
77	1
833	823
273	402
823	30
352	361
487	218
703	539
911	397
952	626
171	811
441	522
941	28
848	385
515	776
863	216
825	726
346	576
954	280
912	45
986	647
517	668
64	308
247	124
373	126
741	249
94	980
157	23
282	407
543	124
277	686
868	642
720	644
672	815
622	66
858	386
70	150
741	46
14	948
198	344
320	604
605	698
685	936
395	632
53	946
947	741
23	317
250	113
804	694
680	850
467	619
452	592
182	944
24	834
418	117
429	409
831	592
363	99
779	885
760	838
344	278
11	738
662	156
609	128
372	537
677	385
982	782
522	112
254	102
517	3
929	227
276	140
320	912
647	89
833	171
64	801
299	147
528	250
756	784
6	93
413	271
90	927
274	668
686	64
146	519
111	219
909	412
365	939
504	769
30	231
351	342
522	53
410	103
90	208
989	162
191	58
316	786
876	130
695	767
798	670
828	268
981	511
984	921
979	213
591	440
180	656
194	332
825	434
721	149
197	235
834	731
543	888
111	195
913	991
186	658
690	399
962	217
138	287
136	362
581	921
565	514
571	838
134	246
594	988
362	684
286	988
31	279
618	108
303	639
559	318
798	637
89	543
183	222
806	877
302	291
925	977
814	316
946	491
364	67
782	448
671	297
563	93
14	108
867	958
965	256
296	186
845	390
911	337
575	179
750	486
943	183
697	678
387	399
625	271
420	981
720	418
418	119
484	857
908	582
112	730
808	443
109	327
20	21
914	119
809	604
618	673
753	312
802	560
983	41
963	660
403	671
940	29
622	255
410	694
199	202
681	1
208	595
525	552
560	983
256	323
348	689
298	708
365	830
978	608
177	259
781	876
662	949
277	588
471	548
631	26
436	632
483	353
639	262
478	964
474	349
247	288
196	602
704	434
915	432
533	278
482	697
418	60
244	852
615	314
706	622
594	126
707	640
558	631
565	157
20	47
826	417
868	821
263	335
384	64
422	183
986	634
285	639
453	1
573	842
969	433
742	195
98	854
290	884
448	100
399	585
465	457
99	746
312	996
782	428
7	957
917	591
598	99
208	239
233	903
27	50
93	136
104	582
374	498
372	488
641	34
622	721
915	759
520	477
281	30
779	290
0	666
687	529
41	814
966	549
540	427
288	285
519	607
415	973
619	907
787	275
226	481
505	55
672	89
993	703
369	255
96	547
116	480
192	986
769	652
386	616
56	264
276	914
430	236
226	266
181	7
173	220
401	726
683	386
220	405
180	518
25	244
321	668
797	391
849	262
258	270
293	619
673	773
962	526
942	93
864	947
45	986
435	791
559	788
401	973
721	999
370	115
450	822
789	829
0	788
698	163
980	187
426	872
188	23
975	328
251	214
732	809
43	487
423	226
203	715
43	88
992	156
398	775
263	249
825	772
952	542
768	866
