300
15

286	981
714	447
205	900
347	671
411	2
209	125
216	616
808	515
440	154
928	772
691	452
778	334
417	781
22	684
422	109

458	450
12	877
644	657
716	869
946	419
350	637
563	424
987	452
853	844
7	891
545	205
33	480
21	187
738	630
202	999
947	68
646	823
964	297
71	191
687	897
949	180
446	941
913	260
430	138
413	838
967	981
735	504
155	114
682	484
407	725
280	342
343	253
881	1
1	773
400	789
399	538
688	129
799	48
846	700
588	706
753	594
800	425
228	309
551	723
629	995
565	18
359	5
817	339
584	643
37	566
132	386
455	506
412	770
164	582
82	777
266	429
328	170
873	98
246	599
91	721
374	421
975	776
255	193
145	18
102	764
217	55
845	909
109	883
988	483
761	486
622	203
476	171
360	825
204	177
295	207
13	220
769	38
86	789
259	741
236	333
518	612
177	32
135	508
965	913
845	480
58	276
572	465
88	569
95	526
844	311
368	364
117	166
237	367
211	775
653	158
863	381
545	195
382	520
475	40
403	466
18	113
341	538
586	980
385	175
163	661
561	463
76	80
624	690
417	597
886	278
302	295
676	176
635	413
947	826
597	91
291	901
322	325
950	498
69	577
663	219
922	968
725	905
72	594
633	809
790	426
751	703
114	226
832	176
782	270
752	253
861	215
149	376
896	979
613	47
242	460
663	984
28	621
981	193
645	439
108	304
448	581
335	665
44	521
827	548
993	606
163	101
403	996
446	433
16	718
873	737
373	292
24	866
767	673
631	157
330	332
430	629
12	498
198	51
887	545
327	779
529	128
836	712
314	936
499	666
990	651
974	618
919	462
953	142
825	316
507	244
148	88
343	181
855	920
909	918
449	792
568	38
28	370
938	988
101	454
298	930
5	446
424	916
514	464
390	226
588	175
642	88
550	657
880	313
754	979
715	956
387	369
191	978
617	476
704	980
579	325
702	950
314	130
616	257
519	962
812	89
928	463
779	986
162	96
71	249
360	319
746	593
455	106
550	849
503	339
613	181
729	590
716	438
925	843
822	578
176	364
574	544
427	142
204	976
527	507
554	850
294	96
710	112
651	3
701	979
884	877
662	305
730	371
398	646
20	922
874	33
533	275
931	754
423	570
756	242
449	552
810	935
260	389
211	205
978	951
326	372
516	23
796	946
595	661
428	446
740	270
290	617
956	872
120	341
424	286
349	954
204	411
487	718
397	59
730	65
534	904
466	529
51	668
975	833
958	269
74	167
748	708
871	11
379	852
646	968
97	358
655	535
949	927
597	115
915	132
167	712
584	704
824	587
500	177
72	780
508	839
71	723
559	21
334	830
207	62
475	716
255	786
449	488
597	871
362	497
483	253
925	974
0	737
199	627
969	926
119	180
113	46
559	921
424	749
23	261
683	500
136	582
878	447
815	809
851	128
79	236

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
15
17
19
12
14
19
17
17
16
13
14
13
20
19
18
18
13
13
19
14
20
17
18
13
16
13
18
18
13
11
11
19
15
20
20
18
15
11
11
14
17
16
13
16
17
11
14
11
19
19
17
13
20
10
17
11
10
16
20
10
18
15
16
18
20
11
17
13
20
11
20
15
15
10
19
14
17
16
10
15
13
15
10
18
17
14
18
14
12
17
18
10
13
11
13
20
10
16
17
12
11
16
10
17
13
12
10
14
11
12
10
16
10
16
11
15
12
14
10
15
18
15
14
20
15
14
12
16
17
12
15
12
18
17
19
12
13
20
15
16
20
11
17
19
10
16
13
13
19
15
15
15
17
10
13
10
19
13
18
13
18
17
19
12
18
14
15
14
15
13
16
18
10
20
16
15
11
17
15
14
15
11
20
18
14
10
10
10
11
14
16
14
12
14
10
16
11
18
20
15
16
10
15
16
12
10
12
15
10
10
12
11
10
19
13
11
20
10
10
11
10
18
14
17
18
17
15
13
12
16
14
18
11
12
20
12
10
10
14
19
14
20
17
10
12
14
13
20
20
15
16
20
12
13
16
11
17
12
11
19
10
20
14
19
18
17
17
14
20
16
13
15
14
19
10
14
16
10
10
13
17
15
16
14
13
13
16
16
13
10
15
16
12
11
11
10
15
12
11

35484
37441
35415
21223
36115
23640
26915
21888
38527
31797
39514
30704
22274
23647
24228

0

1
