150
10

412	49
650	164
383	2
28	609
643	236
62	613
119	661
297	63
963	547
886	282

464	65
280	601
596	234
477	140
556	10
17	572
311	72
338	193
112	466
245	405
503	249
607	283
160	476
242	560
252	1
163	81
18	233
260	214
626	188
393	286
177	191
646	121
378	313
345	20
56	137
352	231
396	116
200	192
333	633
190	419
495	95
1	532
360	109
189	402
199	394
250	656
308	487
567	332
234	166
84	596
560	194
411	35
117	61
196	109
336	44
274	245
73	398
95	350
307	273
494	331
458	144
591	177
365	319
55	133
74	554
136	634
125	467
363	285
461	50
196	212
403	277
547	312
619	16
128	278
408	9
133	253
524	194
401	120
241	654
624	35
305	347
611	236
551	9
313	646
153	293
4	390
195	130
48	615
351	201
378	150
236	37
130	637
22	284
230	450
140	406
529	68
73	67
45	426
98	294
357	26
97	17
385	39
277	106
619	294
619	268
291	93
291	420
414	301
301	631
167	52
207	307
660	106
237	609
657	45
613	329
171	665
110	323
257	482
295	271
495	278
570	121
214	365
61	253
147	620
63	479
91	474
286	491
48	280
568	197
9	359
917	486
708	402
393	414
761	358
928	948
16	993
894	750
390	577
493	512
297	889
245	727
787	795
200	997
543	944
216	848
688	626
397	991
706	790
543	375
356	407
787	432
825	575
414	684
695	184
383	560
154	923
644	562
708	552
564	968
844	578

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
12
17
10
17
14
11
17
10
14
12
17
14
11
15
19
14
16
11
15
12
14
14
19
14
17
20
19
20
16
15
11
12
12
20
17
14
16
11
10
10
15
13
11
18
17
16
12
16
18
15
19
18
15
19
12
12
11
13
11
19
18
13
16
11
20
11
11
16
16
18
17
17
17
13
10
13
18
13
16
15
16
19
19
20
20
19
16
19
13
13
12
20
18
17
14
17
11
18
11
19
11
11
11
10
17
18
10
19
15
12
10
19
13
20
11
14
12
13
14
18
10
19
17
13
11
12
13
14
12
12
12
13
10
11
14
19
18
16
11
18
10
17
10
14
20
15
18
11
14

4
3
3
2
4
4
4
4
3
3

0

1
