600
30

430	100
588	762
827	309
254	623
926	266
832	725
507	62
473	759
745	494
359	864
383	895
690	989
236	45
202	766
475	387
137	675
971	958
872	738
893	895
807	578
617	722
534	684
412	993
979	878
378	398
590	502
120	920
720	178
822	89
685	20
338	744
770	785
132	49
921	72
69	99
949	932
297	323
201	636
807	73
255	375
179	809
348	142
424	949
517	519
249	335
948	931
273	433
910	347
124	666
520	920
587	342
573	751
461	469
246	396
361	304
921	57
541	278
210	823
297	324
594	482
836	866
738	229
151	520
566	879
564	130
497	338
803	391
686	105
227	316
769	850
586	409
640	95
432	685
39	244
414	422
838	821
425	772
492	318
768	142
274	982
159	922
319	8
780	581
774	417
561	228
152	996
147	586
3	987
662	383
548	654
368	808
789	390
552	999
235	819
486	676
898	164
379	183
61	93
253	92
671	213
981	227
928	925
377	877
330	634
250	487
947	419
912	294
903	907
3	193
507	377
411	502
815	464
842	720
501	399
259	520
346	521
541	862
330	891
38	15
125	612
107	161
29	816
188	867
802	21
374	191
620	47
631	928
916	683
265	63
968	569
452	444
499	361
911	768
552	565
571	806
175	812
414	199
771	312
882	183
104	113
671	708
240	148
542	35
242	844
106	743
953	481
291	819
247	801
286	400
904	738
465	913
121	426
816	452
562	284
117	627
869	564
71	418
775	355
175	806
53	825
256	229
425	757
915	908
60	296
127	907
573	422
665	558
536	796
385	831
820	15
416	597
989	367
962	569
870	727
220	631
246	13
328	303
120	826
237	611
538	627
970	417
225	46
532	975
684	887
395	548
842	80
916	657
864	128
963	133
144	587
279	976
921	979
125	208
804	126
408	868
203	241
848	544
543	765
561	210
65	926
242	173
783	820
15	837
535	617
720	631
697	561
579	621
889	35
332	45
462	987
130	353
392	30
603	127
588	131
714	713
749	71
833	190
416	999
174	576
15	271
644	627
118	49
394	944
455	849
284	369
470	250
743	236
536	272
862	31
191	459
679	382
348	833
402	393
527	836
782	289
856	545
63	367
898	726
35	305
290	218
659	416

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
18
12
11
13
19
15
11
17
16
15
11
12
11
11
20
12
15
15
19
10
11
16
19
12
16
18
10
20
19
11
20
20
11
12
18
16
20
11
18
18
11
19
11
18
12
18
14
19
16
12
12
11
17
20
11
10
10
13
15
19
18
17
15
16
16
17
12
13
19
14
20
11
12
11
12
10
18
11
19
16
17
19
13
14
20
16
20
11
16
19
17
12
11
14
10
16
12
11
20
18
17
12
18
13
16
13
15
18
10
18
12
20
13
13
10
12
10
17
18
13
10
15
13
13
10
16
18
15
11
19
20
11
17
20
15
12
12
13
17
18
12
20
10
13
16
20
19
14
19
12
14
17
12
12
13
14
18
13
19
15
19
14
17
13
14
10
13
12
17
14
12
13
12
10
10
17
17
20
11
14
12
12
13
12
14
18
14
19
18
20
10
16
20
11
17
14
14
10
19
11
19
13
12
16
11
14
20
17
12
17
15
11
14
16
12
19
15
11
18
18
20
15
20
19
18
13
16
11
18
14
11
19
19
15
13
15
15
17
10
20
12
12
16
13
19
10
10
14
14
16
15
11
20
15
15
17
13
17
20
11
13
11
19
11
18
17
12
12
20
12
18
13
12
13
12
10
18
19
13
15
15
10
11
15
15
12
16
14
11
19
16
14
12
18
14
13
20
12
19
11
15
18
10
16
14
13
14
20
10
11
14
14
10
10
14
19
17
12
20
12
16
10
13
13
20
15
10
15
19
18
17
16
19
20
17
19
11
14
20
13
11
19
16
19
20
14
12
17
11
11
12
18
15
14
14
20
14
12
14
10
16
19
16
20
11
17
16
20
13
19
19
17
12
11
20
15
11
13
15
17
17
17
14
13
16
14
15
18
18
12
20
12
16
13
18
11
12
15
12
20
20
11
20
19
20
15
19
12
10
18
20
18
13
13
18
10
16
10
19
20
16
18
16
15
18
16
15
13
13
15
12
16
10
16
12
17
17
13
15
11
20
20
14
10
10
11
11
11
16
14
19
18
15
18
12
15
10
15
18
12
14
12
19
16
12
14
18
17
19
10
20
18
11
18
15
20
13
11
14
19
17
18
14
18
20
16
16
12
11
15
10
14
15
20
14
11
12
10
10
11
12
11
12
11
16
11
20
20
16
15
18
14
10
11
12
18
14
14
15
14
18
15
11
16
16
18
20
16
13
18
11
14
13
10
16
17
10
11
20
15
19
18
17
16
15
11
12
12
20
11
14
19
10
11
20
11
17
10
13
10
12
18
10
18
17
18
16
13
17
19
12
20
13
11
10
20
19
16
11
18
11
12
16
18
10
15
11
19
11
17
11
17
12
20
17
17
12
16
15

301
342
295
295
281
208
211
280
345
349
344
246
240
344
209
370
274
312
342
306
243
305
302
388
375
330
317
303
396
279

0

1
