300
15

601	691
717	202
695	76
826	731
980	762
448	720
564	941
119	267
880	751
982	970
521	272
576	785
886	366
847	659
453	430

40	272
583	62
576	143
46	102
123	86
665	868
607	201
509	850
391	20
530	2
941	999
187	179
496	31
422	686
870	141
601	85
509	692
992	219
802	931
668	133
749	777
236	125
924	287
978	672
571	318
784	876
551	879
521	76
786	120
929	966
579	195
418	131
568	37
650	149
629	75
969	221
756	855
823	792
576	981
790	66
1	91
447	682
996	911
519	93
610	758
247	128
789	9
315	36
885	737
614	107
244	261
615	7
482	685
580	213
439	252
11	35
284	150
530	29
323	171
411	239
650	873
835	737
902	219
985	989
587	322
411	168
842	236
773	3
449	11
423	176
491	977
563	221
29	77
661	174
723	305
776	960
858	125
289	244
71	19
397	925
638	808
542	55
298	273
512	243
368	879
978	954
404	863
691	991
670	309
777	330
19	265
460	165
974	906
892	321
947	995
342	263
385	153
527	216
488	932
95	30
795	200
379	256
417	0
999	4
717	931
556	945
350	779
890	241
878	224
358	715
436	952
660	729
773	93
448	961
898	765
385	287
927	844
53	194
289	53
686	108
611	249
932	807
953	276
464	154
511	873
875	752
776	56
304	173
926	957
945	993
927	754
449	103
726	62
158	150
515	106
782	219
593	288
520	142
255	246
876	284
522	826
338	25
577	847
554	172
829	149
150	25
231	256
918	902
73	159
715	80
455	46
879	205
418	898
632	987
861	275
720	333
734	889
768	863
963	187
569	751
928	288
555	992
363	110
254	183
618	869
477	986
915	934
661	869
585	925
450	785
570	799
762	832
392	116
868	850
693	282
866	31
513	858
843	946
335	296
913	177
798	194
184	312
978	195
994	90
927	6
533	50
697	184
705	710
544	684
749	227
813	299
61	154
373	162
945	832
599	680
434	281
582	89
483	4
895	197
357	322
539	876
375	854
639	726
621	800
636	666
430	332
736	250
218	291
62	159
958	845
380	52
609	708
686	774
525	852
673	973
513	855
161	315
39	162
167	28
172	21
61	319
755	743
432	688
224	314
225	188
397	865
744	813
463	754
269	59
891	871
201	304
737	321
563	178
391	298
627	288
905	295
567	948
591	211
767	239
977	909
472	411
418	439
117	417
889	617
383	543
719	509
908	490
539	603
797	663
753	378
704	556
465	336
276	844
113	446
34	448
468	656
726	628
342	342
163	371
243	639
452	588
834	609
645	636
955	598
578	539
877	416
210	774
2	884
18	603
288	480
326	789
477	446
293	982
377	579
837	548
273	489
20	777
273	644
83	377
66	975
174	794
87	516
489	550
263	358
39	652
642	377
103	942
311	655
735	645
335	500
631	470
963	543
653	503
230	912
338	433
272	778
730	342
318	734
467	481
100	524

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
19
18
17
16
12
13
16
18
10
13
17
11
17
14
18
20
16
11
14
15
17
20
10
12
12
11
11
10
15
17
17
11
20
17
19
14
13
12
12
16
18
10
17
20
12
17
13
17
13
16
10
16
12
16
19
20
16
11
18
14
17
20
12
17
11
17
16
19
15
16
14
10
10
18
10
12
13
20
10
14
17
11
17
13
14
20
19
20
15
11
19
10
19
17
11
12
20
13
18
18
11
13
20
10
19
14
14
11
11
20
11
15
14
20
17
19
10
14
15
15
15
16
15
18
14
20
13
14
16
19
20
20
15
10
20
18
19
18
10
18
11
11
14
11
14
11
16
10
13
18
19
12
11
19
15
13
19
16
13
15
13
15
20
13
18
20
13
19
14
10
19
18
15
18
10
11
20
16
12
19
10
18
20
15
12
11
14
20
16
16
17
13
16
14
16
10
12
16
18
13
14
20
16
15
12
13
19
15
11
13
19
17
14
14
12
17
20
20
14
12
20
10
16
15
12
20
17
14
11
20
14
11
17
16
14
16
14
18
19
18
13
13
18
19
13
18
18
20
12
20
15
20
13
14
14
10
14
17
11
11
10
19
12
19
18
11
19
18
15
14
15
12
11
11
18
18
20
19
10
16
11
15
20
15
12
18
18
20
15
17
12
14
17
20
14
20
17
17
11

20055
39449
26585
22125
26761
37242
29470
27147
22591
20850
23435
30551
21819
21068
26662

0

1
