600
30

417	954
23	513
686	470
930	737
823	713
427	422
829	610
581	524
736	498
626	885
993	711
327	548
91	533
931	399
630	751
571	977
364	784
636	921
857	344
622	438
718	895
679	676
918	976
993	681
7	263
205	824
92	34
274	966
479	130
454	286

996	339
185	346
390	907
533	841
959	849
729	712
945	915
965	658
599	929
822	417
609	655
925	791
942	680
647	702
875	954
696	429
477	654
882	547
914	620
784	649
762	782
518	783
561	468
568	648
735	676
172	339
238	511
685	829
503	993
465	543
566	439
5	518
834	340
867	416
425	639
201	555
392	598
593	769
31	542
389	836
614	898
848	915
205	373
820	517
554	737
443	473
844	586
940	842
966	829
407	495
728	990
824	951
942	813
570	462
517	824
665	979
909	749
482	943
859	443
375	877
697	807
564	911
122	611
683	658
602	638
884	697
685	951
914	909
298	386
510	777
636	459
809	339
837	752
673	358
474	964
653	547
722	399
601	742
113	397
546	707
327	563
605	468
743	552
912	523
87	444
931	959
475	673
906	411
645	824
506	456
289	629
861	785
557	691
681	396
113	623
517	541
612	718
866	435
935	505
894	756
401	689
240	645
585	467
464	854
733	406
972	397
639	888
192	591
404	421
921	594
951	690
885	850
382	799
357	928
236	505
934	772
172	607
889	438
676	765
511	477
963	606
608	545
396	570
109	357
50	462
374	423
443	907
435	458
649	883
550	841
529	971
611	740
310	458
369	690
188	344
711	890
376	837
385	460
243	391
913	618
231	554
622	407
690	434
876	993
680	700
453	961
874	666
808	950
76	555
894	501
334	968
597	962
39	640
851	707
318	336
246	574
640	413
771	778
445	406
718	441
769	932
960	468
932	482
915	334
848	922
182	380
714	837
647	598
764	734
808	435
181	534
869	649
415	722
971	530
965	844
492	854
592	928
877	701
1	347
558	826
488	730
437	587
466	893
498	620
601	797
732	587
847	976
893	849
694	576
939	747
85	420
316	472
223	426
57	361
344	999
567	475
528	618
803	682
673	877
615	536
639	619
127	599
387	564
479	666
416	848
873	360
750	670
393	350
577	956
641	936
17	495
624	455
62	645
367	800
929	789
831	748
231	481
181	414
849	832
563	635
438	740
645	616
33	618
688	429
373	909
276	611
486	525
859	745
199	525
414	346
443	943
656	748
228	349
256	387
508	396
674	792
368	770
801	699
714	380
519	485
199	494
706	770
162	501
981	565
944	486
966	525
894	760
545	370
765	930
820	932
424	436
21	338
764	666
146	386
503	838
411	351
161	654
777	663
997	557
69	435
617	718
405	358
773	897
647	346
333	981
775	835
17	402
805	568
432	568
847	495
426	983
874	691
134	578
428	660
18	388
738	570
447	845
938	960
702	909
361	427
601	730
769	664
169	514
294	447
187	544
932	728
502	939
499	536
916	337
596	524
458	956
684	853
104	374
924	679
170	627
324	550
982	481
148	549
141	590
507	887
689	507
113	527
638	579
332	493
362	926
654	399
926	485
88	623
309	638
814	994
338	730
88	520
521	839
548	574
578	342
859	911
745	603
554	492
345	452
837	507
494	337
616	701
692	670
760	802
33	526
560	678
748	558
751	813
539	928
834	410
349	504
988	916
447	723
678	654
752	565
64	350
274	477
638	546
589	906
759	903
248	629
882	653
373	350
49	355
537	731
679	786
889	705
0	612
925	828
529	733
120	356
575	973
611	415
497	590
780	365
963	813
661	694
471	409
963	610
873	425
481	451
417	624
874	778
219	579
212	358
870	797
859	470
768	841
505	808
836	481
407	929
568	850
447	597
746	666
653	368
584	808
774	799
203	370
984	872
544	377
849	826
876	502
953	538
782	428
123	645
346	830
446	541
715	987
981	859
265	412
418	902
638	483
336	409
348	532
167	438
925	495
535	623
728	409
595	430
569	770
448	460
648	974
356	947
240	390
527	605
212	632
847	557
901	904
149	465
438	512
835	785
476	471
701	821
852	387
764	393
900	600
56	606
491	334
957	712
386	751
836	525
846	496
694	374
952	947
497	996
905	931
117	535
526	532
356	839
553	731
703	839
435	554
978	459
964	998
997	420
928	574
183	400
464	598
351	754
148	389
638	537
54	581
995	931
988	399
551	760
763	647
233	351
610	944
654	805
456	499
628	853
581	358
75	633
918	660
375	554
191	576
788	881
713	640
673	804
779	795
564	874
173	342
16	461
109	334
830	833
426	918
502	502
759	401
668	500
191	654
515	528
809	638
842	699
780	633
770	377
897	568
88	656
838	530
771	829
726	601
90	754
858	244
267	216
754	137
96	228
414	228
571	209
232	300
617	84
305	167
200	217
840	178
824	142
203	204
145	685
156	323
497	86
729	251
582	146
579	83
414	107
128	767
644	63
45	237
553	124
33	131
233	21
157	860
144	60
745	145
231	954
292	713
743	290
913	283
454	285
40	858
75	204
860	163
693	1
856	264
350	111
955	149
136	29
199	928
37	289
168	314
665	59
210	921
143	17
576	72
97	290
189	811
88	960
253	951
232	1
877	65
834	125
650	290
788	329
58	725
28	138
983	20
328	87
16	817
819	7
924	44
137	976
668	220
981	211
732	76
984	99
439	260
21	668
497	268
156	276
328	689
158	876
676	291
10	121
305	948
