200
10

197	941
778	136
218	863
715	72
201	963
96	915
309	670
611	172
641	890
629	882

87	758
960	172
327	972
437	51
737	11
756	139
275	870
62	877
792	183
36	700
804	138
800	125
317	851
408	92
645	233
268	666
105	830
413	47
937	95
764	255
17	753
698	184
395	107
803	5
335	312
312	699
297	948
451	65
824	146
872	92
567	121
772	290
885	85
438	218
260	669
927	292
478	246
262	802
658	260
90	787
318	924
283	799
25	874
807	191
81	848
955	324
450	68
301	808
27	801
213	904
981	330
512	44
498	58
251	783
550	58
120	902
596	220
925	221
881	107
9	986
145	971
151	828
349	247
886	137
391	27
554	307
911	273
534	52
333	102
337	139
932	165
651	147
660	13
729	278
227	736
739	249
85	773
401	27
85	862
932	57
67	996
509	27
182	999
355	269
801	252
708	9
666	130
784	30
63	706
738	330
148	913
4	972
536	147
409	153
562	59
586	282
736	270
117	731
253	929
977	103
955	19
329	761
54	848
747	302
614	125
644	291
852	243
502	244
226	794
362	212
336	220
352	215
282	683
26	861
862	55
746	122
702	331
504	216
698	139
666	97
226	768
272	818
508	295
740	65
789	297
788	262
711	58
214	837
566	173
348	161
53	999
837	301
780	286
243	755
220	705
510	40
271	736
609	175
147	683
962	29
860	279
722	253
240	860
605	261
885	141
201	721
508	117
969	322
780	242
306	864
510	194
217	811
818	295
370	124
500	22
345	260
398	140
116	785
621	116
207	719
952	773
479	918
13	221
129	617
846	468
660	538
229	119
119	535
194	518
751	626
451	863
558	567
979	986
729	717
273	189
651	351
553	530
230	321
650	679
131	115
262	206
114	474
627	650
315	545
325	426
189	553
296	564
799	381
558	870
424	820
661	959
965	426
828	742
973	467
329	590
644	803
348	602
674	979
831	376
859	796

300

400
400
400
400
400
400
400
400
400
400

19
19
12
17
14
18
10
11
11
14
13
11
11
18
16
20
20
15
14
20
10
13
20
10
19
17
13
17
18
20
13
10
13
15
18
14
18
14
12
13
17
15
19
11
10
14
15
10
15
14
19
10
17
16
15
16
16
20
14
20
15
17
15
19
15
12
15
17
10
12
11
19
19
16
12
11
18
20
15
14
10
16
14
13
15
18
15
18
13
12
18
12
17
18
16
10
11
16
12
13
12
15
16
19
11
17
12
10
19
20
17
10
16
17
18
12
14
13
12
16
10
19
10
15
12
18
15
14
19
14
10
16
10
19
18
20
15
16
15
15
12
13
11
16
10
18
17
16
17
14
12
11
11
14
15
12
15
11
13
18
10
16
14
11
17
20
11
10
13
11
10
10
20
19
14
16
18
18
20
10
11
18
13
10
13
11
19
15
13
11
19
10
12
19
20
11
18
12
10
11

345
296
272
277
205
312
324
270
252
360

0

1
