800
40

185	622
632	120
709	567
849	480
134	425
930	464
61	560
814	26
165	30
83	253
847	624
749	139
920	602
953	394
917	589
112	245
860	580
49	30
588	145
768	586
742	47
830	175
702	501
789	482
730	555
694	541
262	164
817	658
5	194
86	163
862	571
155	55
260	533
696	282
917	81
93	483
135	124
405	126
29	240
674	623
218	443
380	71
403	26
644	208
649	127
135	63
140	664
522	182
938	256
256	168
993	609
974	451
432	21
226	3
934	571
892	143
207	264
973	344
939	382
33	130
719	415
278	584
783	329
783	143
390	103
100	396
953	105
112	117
899	309
618	182
580	47
195	610
997	157
193	58
241	335
418	24
223	447
989	406
805	235
941	664
943	247
315	367
636	211
470	327
155	257
173	208
937	6
767	278
144	284
816	555
589	46
745	650
974	33
264	548
976	620
548	145
999	43
250	649
977	83
386	264
750	216
938	74
214	263
403	175
982	492
718	436
75	572
974	332
726	475
557	104
153	289
458	303
141	650
10	532
321	45
422	308
756	455
211	398
386	306
1	628
15	175
485	193
194	604
530	34
179	548
94	626
875	260
114	148
354	263
377	84
454	157
908	85
363	100
244	181
953	448
158	487
939	431
89	355
799	32
249	87
968	47
193	538
788	392
648	213
441	93
264	50
754	154
767	76
143	387
633	308
445	163
633	136
14	508
889	264
275	76
701	88
935	70
537	247
992	83
386	278
947	209
522	91
251	291
889	293
987	518
258	100
468	33
776	358
986	458
361	322
100	68
52	144
935	594
281	171
387	259
483	101
296	42
88	230
899	65
119	419
881	648
936	146
971	230
874	92
113	438
745	80
787	399
316	187
791	391
185	244
586	1
82	8
737	465
686	93
207	615
348	212
40	546
874	604
192	286
969	278
203	662
829	239
322	407
606	174
421	245
654	308
983	265
886	36
349	190
827	222
45	298
604	165
488	221
27	144
294	1
965	262
122	589
307	307
712	48
257	285
327	547
89	303
178	616
116	203
234	482
488	154
908	178
932	275
65	456
731	601
139	65
370	253
382	280
669	532
305	660
758	536
899	332
10	593
592	324
676	503
486	304
106	27
817	635
315	662
673	319
174	469
183	474
21	403
865	261
963	475
39	278
16	202
104	460
706	226
318	131
737	621
477	217
328	366
702	96
152	554
179	398
992	259
2	41
160	228
687	629
855	567
734	366
877	494
713	402
527	109
914	169
237	607
305	560
55	544
924	127
180	412
135	311
183	687
430	362
206	827
541	540
917	819
414	602
505	978
409	983
253	698
360	485
532	564
426	361
989	874
12	878
861	931
750	781
528	890
586	964
555	968
277	950
932	998
546	529
355	511
271	777
193	837
510	772
663	993
38	853
587	919
719	813
931	964
451	364
444	882
881	950
624	547
85	822
345	645
180	884
4	744
188	780
493	452
248	731
485	574
157	816
627	833
516	562
47	719
929	900
659	795
457	639
760	975
480	842
614	602
565	899
733	750
314	901
650	997
65	921
431	462
584	420
64	717
921	949
594	858
483	531
963	929
142	824
687	802
201	925
564	602
424	973
275	903
682	675
373	656
355	492
908	718
547	713
742	828
532	882
325	792
205	822
472	970
881	826
548	369
33	985
474	430
198	947
782	792
659	497
322	760
500	945
42	955
556	455
924	846
449	793
436	895
751	804
333	956
8	840
506	552
56	748
785	939
611	952
234	909
497	438
471	579
234	829
319	706
476	649
537	479
283	668
439	807
561	464
854	798
886	684
662	955
816	878
615	566
167	833
611	338
879	824
851	744
920	884
334	434
400	712
492	538
105	804
126	896
756	675
657	955
573	781
672	850
391	662
422	429
335	684
584	576
277	687
394	549
105	692
506	335
449	808
228	732
487	942
605	380
941	713
529	568
575	354
169	764
974	924
45	762
874	994
28	878
76	969
476	789
550	536
89	780
590	634
56	878
69	899
665	453
899	989

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
11
17
12
19
17
20
18
18
20
16
16
19
12
17
13
11
13
18
12
13
12
17
15
12
12
15
20
15
10
13
14
17
13
14
13
13
14
16
14
13
20
19
18
16
15
10
16
14
19
20
12
11
16
17
12
17
16
11
18
12
10
15
20
17
10
14
12
15
10
17
20
11
13
20
20
11
11
16
10
19
15
11
18
11
18
11
19
17
14
16
11
19
10
16
10
15
14
20
20
12
10
17
18
12
19
12
11
19
19
17
13
16
12
16
10
10
10
10
17
16
11
14
15
14
16
15
11
14
17
20
13
11
17
17
19
12
20
17
15
12
16
12
14
11
15
20
13
13
18
10
12
10
10
17
20
17
14
15
13
20
10
10
20
18
20
16
14
19
18
13
13
13
20
10
20
11
13
15
13
11
20
16
16
20
14
12
11
15
15
19
18
19
19
12
15
13
19
10
12
20
10
12
19
17
18
14
20
12
16
12
15
12
20
19
14
16
16
19
14
15
13
14
11
20
12
18
13
12
11
17
14
14
20
18
15
18
17
20
15
13
12
20
12
19
12
15
10
18
18
11
15
20
11
16
10
15
11
18
19
15
11
15
17
12
19
15
14
14
13
13
20
11
11
18
16
14
18
14
11
13
14
13
10
16
15
13
20
18
12
15
17
12
14
14
14
12
12
20
10
16
12
19
20
20
20
16
14
16
13
19
18
14
16
12
10
10
17
10
10
12
20
12
10
13
10
20
12
15
15
17
19
17
20
17
13
14
20
17
16
17
20
20
20
12
19
18
20
16
11
19
13
12
12
18
16
17
10
13
11
16
18
10
17
20
14
11
11
18
14
12
14
20
13
10
19
18
14
10
14
13
16
13
17
13
17
20
13
11
17
12
14
14
20
11
11
12
17
10
12
14
11
20
11
11
20
13
10
19
11
14
16
14
19
16
12
16
18
12
14
12
20
19
18
12
20
17
12
14
12
18
16
19
11
12
14
19
18
10
16
16
16
10
13
17
19
18
17
20
16
17
14
13
12
19
13
18
19
17
15
20
13
14
19
14
19
14
11
14
20
11
12
12
14
18
13
17
10
11
11
14
20
11
16
12
19
10
13
18
13
18
14
12
17
17
18
14
19
11
19
14
16
18
12
16
12
19
12
13
14
11
19
14
11
16
14
15
20
14
19
20
10
18
13
16
18
13
17
13
17
17
20
10
15
19
14
15
17
10
16
11
20
18
18
18
14
13
14
11
15
12
17
11
14
13
11
19
16
10
13
20
20
13
16
19
17
10
11
15
10
20
20
20
13
20
11
13
17
16
13
15
16
15
12
16
18
13
10
13
19
13
13
11
18
18
12
10
10
13
11
16
15
20
20
10
18
17
17
11
18
14
19
13
20
20
13
18
12
18
13
10
20
16
14
19
15
17
10
11
20
15
14
10
18
19
20
14
16
19
10
12
16
13
14
10
11
13
19
19
13
14
12
18
19
16
11
19
15
18
14
20
14
19
11
17
14
17
20
19
13
18
14
17
15
19
13
11
19
14
17
10
17
20
13
14
20
10
11
11
12
20
10
10
13
13
19
13
14
19
14
12
18
15
13
12
11
12
10
10
10
19
16
20
14
17
19
18
11
17
18
16
18
20
18
15
18
12
19
13
14
13
11
13
20
16
15
13
13
16
10
10
17
20
15
12
11
18
14
18
15
13
15
17
17
19
18
14
11
10
11
13
19
17
19
16
11
11
15
18
19
16
16
14
20
12
12
20
16
11
14
19
13
10
20
11
13
11
14
19
18
17
20
13
10
14
18
20
12
20
10

2
2
4
3
3
3
3
4
4
2
2
4
3
4
2
3
2
2
4
4
4
2
3
3
3
2
3
3
2
2
4
2
2
3
2
4
2
4
2
3

0

1
