500
25

160	482
579	526
479	446
561	637
399	24
220	449
121	504
431	413
443	232
602	660
644	643
48	420
438	631
575	578
502	166
149	535
377	580
583	228
395	260
552	395
469	895
852	182
234	321
512	913
966	154

206	483
132	407
393	269
368	264
642	76
628	477
508	146
92	489
472	276
550	198
419	119
550	36
473	74
3	481
311	603
280	531
332	665
87	498
321	355
58	470
391	100
407	61
104	468
376	221
524	28
234	592
136	538
132	466
574	0
620	454
372	239
401	546
632	38
513	271
229	641
289	539
342	659
542	198
43	397
19	473
326	568
281	581
522	410
577	147
503	662
459	405
60	518
42	546
318	584
353	381
383	390
561	89
474	313
634	77
545	598
566	586
485	122
480	258
341	445
466	107
379	476
203	336
556	239
413	364
46	618
313	493
539	173
441	397
494	346
595	84
270	375
259	666
280	605
354	525
243	365
372	548
567	104
334	555
460	537
205	595
37	464
92	367
562	207
580	516
637	414
453	586
659	232
547	30
299	423
448	399
530	611
564	560
413	464
96	613
614	383
562	193
459	277
339	114
661	661
248	660
575	615
402	419
125	619
251	357
299	349
385	68
498	24
600	608
204	410
20	411
563	440
650	421
557	526
37	496
465	169
209	651
492	580
550	483
485	342
506	442
637	83
170	455
591	467
29	548
562	607
633	47
591	32
524	428
194	577
477	288
346	274
573	295
457	295
403	208
580	34
118	421
33	440
531	153
133	341
54	533
536	244
569	572
352	292
347	508
575	527
572	606
521	483
337	64
227	498
658	427
128	448
469	219
656	361
666	566
520	150
557	494
603	453
407	551
44	379
491	397
19	537
207	558
635	410
598	404
292	433
343	365
481	133
339	293
634	386
550	634
382	423
307	492
58	650
366	426
588	614
517	267
349	589
423	122
607	107
303	627
371	96
77	475
577	519
110	404
597	371
168	471
615	314
262	592
640	439
366	263
322	530
234	458
176	430
566	198
464	265
533	609
592	660
424	163
653	424
499	620
0	634
565	388
560	244
343	219
623	67
630	206
360	60
82	421
443	233
280	533
114	601
643	239
84	563
441	112
437	447
334	550
276	459
593	391
392	486
581	419
276	528
491	241
337	658
412	231
375	638
414	214
144	414
115	445
85	555
311	337
656	1
398	153
80	641
344	189
465	362
598	455
393	166
340	140
355	89
654	590
309	398
510	487
417	459
454	75
44	439
380	615
535	242
238	412
295	549
535	297
280	655
624	630
112	379
619	128
574	415
647	331
504	93
246	424
116	418
7	466
6	357
32	547
3	520
543	370
329	476
250	618
471	142
653	113
459	558
626	577
591	296
86	465
647	93
434	16
321	665
462	22
612	444
568	162
552	609
471	13
524	3
170	431
41	533
90	474
344	277
408	568
199	619
628	57
513	174
606	87
396	58
635	130
157	456
622	266
553	51
646	325
608	218
542	134
8	369
605	88
455	351
117	546
387	163
139	481
206	364
588	446
68	551
412	306
477	126
548	439
640	200
571	468
571	219
338	139
106	467
50	514
295	625
407	118
449	330
371	587
479	659
229	653
431	286
502	261
264	498
566	343
20	593
573	608
527	535
384	376
594	458
205	569
126	406
375	129
223	551
406	60
458	430
516	107
406	530
650	639
385	1
280	586
241	456
476	91
590	461
572	63
633	116
462	412
581	553
354	337
648	217
465	628
359	219
544	492
338	158
195	589
341	169
47	479
306	533
477	320
358	527
130	492
609	306
426	453
509	449
536	9
541	219
417	428
664	247
179	656
260	440
379	280
509	7
436	69
376	61
424	579
221	521
533	422
73	443
627	265
497	367
303	419
625	85
557	264
349	519
500	84
427	413
536	413
492	43
447	25
179	558
71	433
192	385
359	29
254	633
14	417
547	35
539	29
333	626
93	623
787	527
903	817
519	971
680	773
799	769
176	82
568	806
120	107
726	342
269	738
961	435
969	510
100	683
55	709
937	550
2	185
817	145
529	795
188	232
384	725
199	229
297	226
859	428
332	264
269	50
893	220
718	36
865	104
626	675
9	66
744	575
996	167
674	244
599	994
145	674
749	964
990	445
710	516
604	673
210	101
821	811
494	982
313	211
882	964
134	692
849	148
922	414
878	1
996	489
782	972
304	970
902	794
240	934
778	80
751	554
993	498
931	358
846	633
403	705
124	165
50	765
522	794
133	995
359	707
328	668
188	93
223	818
875	767
844	737
831	303
940	464
31	691
195	956
856	725
779	653
312	38
929	727
379	999
678	0
348	811
985	964
306	826
107	130
842	884
812	98
236	268
784	123
128	901
774	280
496	771
158	692
689	73
382	749
787	159
56	853
604	820
320	734
938	564
766	755
906	675

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
13
13
17
17
19
17
16
15
16
13
19
17
15
14
19
11
19
14
18
16
10
19
15
20
19
17
15
15
17
20
18
15
14
13
19
19
19
11
12
10
18
12
12
11
18
16
14
14
20
13
18
15
19
18
14
10
20
14
17
18
20
10
14
20
12
12
13
14
17
19
15
14
13
20
13
10
11
13
19
11
16
20
18
13
12
12
13
11
13
10
12
10
17
14
14
20
19
20
11
15
15
20
12
20
13
13
16
11
11
16
17
12
16
10
13
11
12
20
15
17
16
15
14
10
20
13
20
11
19
15
10
14
17
11
18
15
16
19
12
11
12
17
15
15
13
16
20
14
16
14
13
10
18
10
10
14
18
16
11
11
19
17
11
14
19
19
20
11
18
12
11
12
19
13
17
17
10
19
10
13
10
16
19
12
12
20
13
12
18
10
12
10
15
17
11
14
17
20
12
10
16
17
19
18
10
20
13
10
16
20
10
12
17
16
20
12
16
13
11
14
15
12
19
14
19
17
18
19
15
19
14
18
15
14
18
18
14
10
10
13
19
14
17
14
18
20
11
17
18
16
16
12
20
15
19
11
11
20
11
17
20
14
14
17
14
18
12
15
16
11
17
14
17
20
12
19
12
15
15
18
12
15
17
12
18
13
15
11
11
10
20
10
18
15
13
16
20
18
15
14
15
20
14
10
19
10
16
18
17
20
19
14
12
19
12
17
17
18
15
20
19
19
16
18
14
19
18
19
12
16
19
18
14
14
11
15
14
17
13
16
20
10
16
14
16
13
11
11
10
19
14
11
15
14
11
14
18
13
20
19
13
11
14
20
15
11
20
12
20
17
11
12
17
16
11
15
19
13
13
18
16
10
12
12
12
17
18
20
20
14
11
10
15
16
11
17
11
14
12
19
20
14
14
14
12
15
12
15
11
10
19
13
11
14
17
18
19
12
13
17
18
14
12
12
14
13
16
11
11
15
18
12
11
10
19
13
12
20
14
11
14
13
11
18
20
20
15
20
12
15
13
12
12
11
18
11
16
17
13
14
13
18
16
16
16
11
17
16
13
11
10
12
15
11
19
16
17
16
13
10
17
16
11
19
12
14
14
20
11
12
15
10
11
14
12
11
16
12
15

2
3
3
3
4
3
3
3
4
4
4
2
4
2
4
3
3
2
4
4
2
4
4
3
2

0

1
