600
30

454	143
551	687
412	925
444	869
920	526
311	160
434	491
934	189
528	304
620	374
396	875
715	555
954	205
776	176
77	750
87	877
541	622
121	957
180	389
932	397
9	47
520	525
828	601
249	854
470	438
333	984
516	432
784	181
83	936
251	967

956	22
638	71
504	965
307	990
473	758
367	424
894	475
678	38
188	198
781	840
759	416
200	946
719	881
587	943
843	636
522	929
7	536
99	279
128	514
853	265
58	722
513	97
979	169
343	359
405	564
807	428
265	743
701	68
756	634
70	349
413	370
87	383
908	794
313	686
654	36
416	887
225	535
65	98
259	320
982	521
775	935
553	629
868	574
128	669
532	889
62	769
700	768
272	270
227	374
425	568
698	988
994	24
453	975
114	900
631	294
715	41
515	68
888	545
830	543
647	450
872	100
479	145
43	961
693	760
690	518
120	186
841	673
152	996
96	404
82	886
450	533
569	852
449	265
162	803
381	624
147	4
638	746
216	326
953	524
514	696
943	3
219	583
483	698
238	565
458	915
594	290
293	619
547	998
557	9
448	27
840	715
990	197
367	661
477	952
898	508
342	687
851	555
397	149
988	386
350	665
46	334
129	876
647	295
970	516
315	683
635	867
756	210
619	509
602	41
981	596
299	901
579	327
809	334
184	899
691	561
894	61
436	464
110	425
881	472
649	689
109	495
389	655
85	950
517	847
663	431
820	51
275	138
621	693
339	101
737	738
867	141
220	602
553	16
280	460
845	164
891	101
137	799
740	412
5	823
672	392
333	745
119	251
754	658
421	547
483	253
179	893
456	848
71	772
371	449
224	553
677	277
524	465
332	400
718	961
294	72
410	68
469	918
779	713
575	875
476	44
861	181
968	400
876	969
182	591
134	791
717	911
898	856
809	659
309	517
639	94
966	18
110	916
889	115
23	289
536	869
627	506
164	709
214	654
990	266
283	257
315	652
978	438
362	977
784	539
493	837
186	968
795	444
778	414
109	814
848	189
4	657
932	801
309	116
732	782
354	608
884	954
287	886
99	947
144	503
868	83
977	434
34	779
390	940
187	808
92	794
194	721
945	510
62	864
830	590
412	775
907	169
525	282
201	23
584	153
818	239
806	487
889	627
294	591
189	937
762	748
54	650
888	724
641	106
800	805
945	781
241	610
578	885
49	900
538	555
308	366
40	561
954	206
756	732
352	955
550	403
682	976
691	290
815	692
438	432
587	402
935	859
393	667
592	883
75	610
750	171
822	194
548	816
431	153
614	143
92	125
628	800
227	199
497	413
548	508
393	783
463	761
737	60
447	119
411	811
151	858
37	366
39	230
924	426
30	178
728	982
624	635
695	797
9	358
603	729
318	708
983	131
248	917
18	954
474	699
59	247
120	269
