1000
50

20	253
396	335
577	302
409	288
89	201
317	90
441	516
513	80
366	29
382	620
429	347
460	560
561	429
111	222
319	308
616	576
505	430
417	666
40	22
340	307
560	379
213	311
611	608
464	142
407	620
351	172
230	275
103	105
419	486
192	126
33	225
639	379
537	299
351	368
227	31
197	332
592	618
580	421
425	127
381	393
221	345
221	748
699	969
391	926
90	811
904	196
37	819
69	446
300	506
310	760

501	351
391	209
593	88
616	388
603	262
440	137
635	99
490	403
117	165
462	40
354	298
644	302
317	326
606	280
397	83
549	279
609	355
432	623
420	477
134	140
301	332
295	178
82	188
413	347
589	311
622	643
599	10
647	499
14	243
13	277
514	541
660	268
102	292
560	434
621	397
450	36
0	126
635	462
598	229
551	478
67	111
374	644
340	551
342	429
340	382
92	262
73	69
551	409
28	211
576	666
341	276
396	145
470	617
596	128
193	104
462	2
389	231
134	142
252	269
490	492
354	596
297	277
276	83
543	250
370	103
369	250
482	452
462	193
186	264
628	293
117	53
422	248
469	524
524	429
465	358
165	3
347	498
514	505
187	49
525	24
209	62
360	463
660	16
80	227
354	478
507	350
624	282
630	184
654	346
486	233
456	317
204	280
445	596
411	656
346	108
479	202
605	16
562	25
525	296
602	576
400	140
494	369
467	544
279	196
498	288
341	151
469	54
539	313
572	262
631	69
41	30
393	131
290	302
541	517
396	523
564	36
537	303
333	208
436	358
437	62
131	65
430	277
502	372
612	573
340	486
393	331
418	290
450	437
521	418
120	206
279	155
503	117
452	550
545	213
623	2
534	561
622	289
323	70
221	193
645	175
439	633
529	649
277	212
454	158
511	56
443	605
148	248
346	61
70	226
424	625
583	27
519	485
623	662
619	34
119	1
336	455
596	136
208	264
127	15
468	558
309	278
84	156
178	280
105	165
266	198
256	235
125	118
236	157
498	535
300	83
352	647
646	128
583	557
123	312
656	153
604	156
496	585
75	150
206	89
399	428
320	303
345	89
345	598
389	201
410	186
601	190
587	328
385	7
241	111
424	151
66	64
451	470
389	479
599	333
638	538
371	598
454	253
659	500
578	205
648	612
580	41
177	149
179	275
348	246
140	38
333	207
610	162
498	24
611	572
343	77
530	273
426	277
400	654
533	358
446	466
578	247
493	246
341	300
224	117
639	305
162	268
313	69
552	274
232	44
495	545
550	572
37	87
367	185
467	491
507	305
16	4
154	36
488	170
533	438
53	252
385	163
136	275
63	256
414	154
23	247
9	261
542	486
515	430
187	33
228	309
278	122
539	230
92	121
499	619
653	92
415	65
661	258
154	192
111	307
593	544
635	663
70	218
665	473
466	635
275	29
15	186
430	477
498	617
113	7
653	37
363	107
428	630
642	392
337	640
462	473
76	254
573	625
649	165
398	64
308	112
374	488
184	228
61	222
218	56
218	10
189	160
309	155
256	33
587	571
354	509
154	298
286	241
417	553
592	392
574	589
199	159
481	116
372	448
112	234
21	285
253	1
543	102
424	423
66	158
93	145
139	204
302	283
557	288
479	501
481	201
519	371
596	245
425	584
357	597
549	506
230	333
322	313
504	253
276	318
165	39
118	220
272	195
82	51
627	234
655	80
449	247
70	183
417	423
341	63
179	202
456	620
271	217
568	369
373	356
175	156
72	95
635	513
531	240
424	436
480	36
447	369
485	149
531	588
129	77
68	165
431	643
505	619
585	625
3	204
417	102
317	224
369	648
36	92
310	43
262	264
185	162
662	514
611	428
531	67
273	173
616	243
24	145
646	439
501	172
619	167
611	430
18	92
367	220
531	49
475	213
50	332
76	242
412	118
240	298
519	502
462	584
348	100
453	404
561	455
630	442
532	406
603	157
477	544
590	622
573	288
400	511
234	120
565	597
136	264
322	170
361	263
611	559
288	46
629	256
591	400
159	291
12	81
647	509
221	254
556	429
330	14
526	267
531	651
118	266
554	525
493	120
374	8
395	593
460	414
470	620
464	279
386	657
354	350
585	497
541	198
7	30
338	570
603	200
390	188
196	17
462	631
450	32
237	159
527	38
46	318
638	124
10	204
349	126
606	118
533	49
460	280
472	22
372	183
496	104
596	619
579	192
245	119
634	609
565	275
399	196
359	196
560	443
600	587
589	334
501	45
472	304
470	573
394	5
417	89
254	43
614	531
645	332
28	189
83	135
29	207
347	547
92	16
340	245
412	537
495	575
592	583
58	203
589	431
575	611
102	61
580	270
224	24
566	591
161	227
130	77
506	433
110	170
500	448
413	460
487	382
473	604
419	333
384	188
379	589
595	653
400	521
481	232
472	429
579	232
83	134
398	90
469	293
610	183
580	56
389	298
246	277
413	47
422	491
584	472
29	4
598	503
435	638
654	448
647	143
18	306
365	362
32	241
383	226
517	612
42	86
624	437
549	609
477	522
385	517
242	325
432	620
124	173
427	89
159	276
334	276
410	270
632	112
461	214
387	22
521	399
233	319
256	114
453	663
221	326
140	188
626	364
101	68
460	206
468	376
599	35
428	95
614	659
640	614
266	176
337	113
309	322
658	522
429	311
561	494
377	373
439	553
654	559
331	173
534	431
162	140
37	296
489	354
299	24
290	209
96	118
371	232
423	207
30	155
478	527
344	38
93	184
511	278
501	93
53	30
615	629
552	624
379	134
582	549
587	572
472	287
444	374
107	175
362	213
249	75
348	179
151	31
472	388
457	663
461	276
356	401
613	254
543	469
269	168
635	301
412	89
654	615
470	310
482	204
565	361
218	331
588	139
591	448
656	322
10	32
98	282
470	247
386	111
642	598
531	324
544	205
201	243
663	207
340	289
644	401
426	159
523	392
526	303
62	107
387	315
42	309
174	310
237	217
405	587
398	585
566	543
313	57
308	308
53	331
184	43
610	555
310	35
592	557
494	252
454	527
147	307
178	224
373	620
398	171
495	442
31	28
493	342
640	266
625	622
518	155
