800
40

589	294
24	651
401	178
162	269
252	597
318	172
173	358
109	369
400	201
305	465
576	129
138	351
85	131
253	436
215	539
399	147
495	302
4	299
57	532
54	660
395	269
37	249
537	47
60	254
325	65
602	204
200	349
582	333
571	255
286	552
278	138
232	634
57	695
840	447
395	492
625	934
84	839
490	674
862	655
570	728

225	188
302	9
249	31
199	601
415	136
330	160
87	388
90	25
284	66
249	289
123	103
8	659
111	320
98	182
548	103
42	202
156	76
136	572
266	456
589	25
106	497
177	627
298	242
151	214
278	23
264	362
419	148
562	146
299	541
106	397
97	298
185	308
75	262
435	203
190	209
601	155
338	116
11	271
316	102
300	617
179	157
622	295
212	298
14	219
149	286
67	377
559	308
80	53
60	52
304	157
578	297
539	222
511	261
543	323
167	196
521	275
275	227
15	321
557	287
263	488
454	134
32	382
451	60
48	167
437	216
133	37
300	625
473	282
19	22
2	57
83	448
11	202
211	349
246	387
192	25
8	236
107	298
85	127
118	551
150	81
60	165
310	576
442	199
48	508
13	378
576	222
181	296
157	98
7	153
285	603
604	278
392	102
191	392
195	9
556	52
76	137
489	28
373	62
616	59
122	73
558	154
129	453
147	192
112	270
43	347
401	292
628	102
14	578
431	153
252	555
120	398
186	593
553	269
280	344
615	113
166	483
304	336
355	34
313	421
564	142
34	640
444	2
471	279
222	36
530	235
373	90
556	318
36	624
139	333
496	77
258	396
176	130
536	22
147	210
276	322
249	20
159	540
48	413
372	24
278	2
73	471
471	304
535	22
89	388
473	68
0	249
18	279
7	661
97	243
144	12
302	519
654	320
7	267
326	560
557	264
576	246
199	87
240	254
63	138
120	644
340	178
52	376
252	177
431	3
149	197
224	303
398	122
664	219
603	185
75	112
141	273
310	248
176	269
68	296
232	275
331	85
157	604
199	103
585	32
36	515
82	556
552	212
180	407
574	207
300	452
473	85
180	505
273	239
277	376
523	283
609	159
87	511
85	298
84	116
269	229
176	352
265	666
506	247
251	507
78	143
75	477
78	519
362	155
14	645
244	293
176	266
358	237
230	204
332	604
607	162
156	155
509	202
367	290
436	198
116	191
154	544
552	47
178	631
648	331
148	367
442	130
377	25
177	64
104	230
349	88
218	345
662	1
599	57
96	56
3	104
407	8
112	419
664	214
526	150
495	87
158	194
178	333
283	83
665	318
317	104
595	223
18	662
227	601
502	293
121	147
50	549
130	509
232	520
188	544
190	193
280	143
281	557
307	163
121	629
568	220
605	234
123	279
206	150
648	259
10	269
352	79
282	392
51	66
163	349
390	185
306	536
428	198
499	80
183	350
62	28
163	312
250	434
182	635
130	582
90	163
193	278
266	665
90	465
576	18
70	663
246	287
536	96
549	260
553	325
262	85
99	340
4	43
76	452
74	214
23	134
437	266
21	77
332	222
445	190
599	5
165	441
5	219
67	317
165	51
156	578
344	233
287	361
143	513
350	79
428	211
58	34
0	395
433	252
198	529
501	248
154	163
572	295
226	515
393	253
184	406
276	135
78	368
310	483
4	290
407	18
276	572
531	257
200	369
134	141
169	435
206	338
65	528
8	116
614	104
226	367
597	7
343	118
247	627
70	228
84	421
169	381
37	657
53	315
222	661
55	333
286	602
110	378
231	100
177	433
159	406
144	311
367	137
258	244
88	12
92	120
197	612
314	481
287	131
484	114
203	365
114	424
192	487
631	307
31	22
534	108
191	265
56	634
399	199
661	283
178	159
113	100
112	533
353	298
369	322
270	397
486	76
141	521
572	117
416	55
218	604
252	431
187	29
127	656
102	472
204	1
645	180
451	253
48	359
125	296
69	564
320	503
80	292
218	356
603	93
455	282
263	433
211	147
189	414
250	498
431	240
274	555
190	282
164	535
116	248
204	283
287	107
333	349
468	155
380	291
36	370
264	121
55	173
288	599
249	583
347	247
409	79
306	2
230	329
249	557
299	202
157	336
196	28
557	190
153	426
90	320
275	619
139	217
170	20
202	30
251	496
156	208
435	113
12	33
473	178
64	485
0	91
316	361
508	175
168	418
143	250
68	263
205	245
295	413
32	256
634	102
293	463
73	418
596	44
522	313
163	415
123	278
612	24
208	520
361	99
38	75
658	165
53	123
169	542
559	164
520	128
615	250
593	158
440	159
323	585
87	550
416	101
253	540
134	417
99	493
272	327
188	180
57	31
281	169
33	283
567	265
247	264
542	19
493	92
387	99
30	227
330	468
550	150
506	306
176	349
346	78
374	264
147	7
366	265
636	143
210	532
348	238
335	75
182	251
486	61
182	313
307	234
389	144
156	259
265	2
599	134
636	0
293	600
261	495
329	72
481	98
75	260
114	169
88	625
386	42
538	262
44	301
524	311
178	625
290	409
15	538
293	163
110	482
233	589
212	510
61	302
629	124
458	184
623	127
494	13
107	546
145	111
515	122
52	567
457	93
393	310
48	475
200	491
96	380
42	193
50	363
106	405
133	366
169	251
284	316
389	263
586	197
93	242
117	261
313	612
19	51
291	61
571	43
468	211
233	99
417	66
304	524
563	317
205	53
584	25
104	237
66	462
266	350
498	56
308	526
407	174
183	202
39	391
0	362
292	65
208	333
237	273
508	282
107	85
10	363
119	216
373	119
60	443
179	539
176	297
130	300
264	426
47	330
79	607
630	190
60	225
24	581
582	74
204	179
226	452
606	73
578	11
61	231
145	408
435	58
554	12
580	204
147	257
612	8
550	78
121	273
575	228
279	286
639	136
269	500
628	261
581	288
180	377
38	418
645	206
329	263
219	655
157	625
79	402
309	601
347	264
226	379
49	127
137	82
315	209
506	298
175	369
98	121
400	25
644	22
96	602
277	470
10	116
10	407
394	114
25	104
568	37
52	57
1	189
2	320
301	413
204	318
197	248
351	241
120	228
430	9
109	566
330	451
371	82
304	404
185	611
42	274
123	518
210	563
659	218
521	18
607	476
593	835
709	544
526	707
726	444
769	533
7	865
686	58
297	795
160	718
723	325
304	699
402	495
912	625
944	220
236	889
709	467
449	982
247	857
203	707
313	921
815	718
41	946
965	529
907	490
432	505
856	224
731	337
473	678
321	709
843	120
569	870
589	755
90	898
465	829
486	386
846	760
867	394
851	306
295	970
425	566
868	510
314	922
110	791
366	860
495	670
706	574
702	382
756	857
187	802
586	613
918	598
657	485
774	10
919	818
333	670
878	30
832	8
591	508
795	559
702	473
606	697
798	751
830	76
947	697
935	199
72	793
904	538
784	987
784	89
298	804
877	243
382	747
718	129
273	988
896	886
649	809
601	391
787	461
627	757
928	487
692	788
340	374
904	244
283	950
794	340
985	407
417	600
709	506
375	883
162	781
223	782
653	394
443	897
634	694
70	929
995	166
538	485
991	321
382	890
120	848
474	988
908	819
693	26
591	470
533	565
88	886
548	928
421	466
966	805
702	509
815	464
991	997
65	907
991	621
287	932
838	747
147	755
215	728
930	805
895	482
746	384
998	25
784	457
724	420
375	553
739	732
591	455
893	55
430	840
998	974
72	878
619	544
901	8
727	483
433	889
574	451
574	657
746	51
566	526
765	306
687	804
81	775
456	730
911	324
528	375
896	494
649	876
825	359
227	786
581	605
718	308
650	773
481	918
995	698
909	930
804	373
849	377
972	370
446	425

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
12
19
15
17
11
18
16
13
13
20
16
17
14
20
20
16
12
10
14
18
18
14
15
16
10
12
16
14
16
17
14
14
14
18
12
12
17
14
18
14
10
13
19
13
11
20
19
15
18
12
17
17
10
16
12
14
16
16
10
20
14
17
20
19
17
15
11
20
10
14
11
19
16
13
15
10
16
16
10
13
11
17
11
20
14
10
17
15
17
15
16
14
15
11
18
18
10
14
20
18
20
18
11
12
13
17
18
16
19
17
13
14
19
14
20
20
20
18
19
18
12
12
14
17
19
13
18
10
15
12
12
19
15
10
20
15
11
11
14
11
15
18
11
19
19
14
14
11
15
20
13
11
10
16
12
17
14
16
20
13
14
18
18
11
15
20
12
20
20
10
19
10
10
19
11
12
15
15
15
17
11
17
12
19
19
16
17
13
13
14
18
10
13
10
10
11
19
16
14
11
20
19
16
17
13
19
20
13
16
11
14
19
14
20
18
10
20
18
11
13
18
19
18
19
18
10
16
10
11
13
17
15
13
19
17
20
20
19
13
11
11
16
13
13
16
11
15
13
19
15
13
17
18
12
14
15
10
19
10
16
20
17
14
18
12
18
10
16
19
13
13
14
18
11
18
16
17
17
19
16
16
12
20
20
16
12
17
20
13
19
16
18
10
19
14
17
20
12
17
19
10
11
14
18
20
18
19
16
13
11
20
11
18
16
12
15
20
16
13
11
18
17
16
13
18
16
18
15
12
14
19
18
17
14
13
15
14
16
17
16
20
18
15
12
17
18
17
19
18
13
20
16
11
17
19
17
12
18
17
16
18
19
19
12
16
20
18
16
19
12
19
10
10
20
18
14
20
11
17
19
12
12
15
19
14
17
19
17
10
13
10
13
11
19
19
20
14
18
19
10
14
20
18
17
18
18
19
12
14
18
20
10
13
17
14
14
11
17
14
15
18
10
11
14
15
15
14
13
11
20
12
18
10
13
11
13
14
16
18
20
16
11
14
17
20
14
17
12
10
10
15
18
18
12
14
13
19
19
20
10
17
16
15
19
14
15
15
16
13
14
11
19
11
20
10
10
14
11
13
16
19
10
15
16
16
18
14
11
17
15
11
11
17
18
12
10
12
19
17
14
11
14
14
19
16
14
13
16
10
12
18
19
16
12
15
17
17
13
14
19
16
18
14
17
17
12
14
14
14
18
20
12
11
15
16
13
19
11
14
11
17
20
19
20
11
15
10
18
13
19
11
14
17
17
13
10
15
13
12
11
17
18
10
10
13
10
15
17
13
15
17
13
16
14
14
16
13
20
17
17
20
12
20
12
12
14
19
18
14
10
10
19
16
16
18
16
19
20
14
20
10
17
19
14
10
16
14
10
10
20
10
12
17
16
14
19
15
14
19
13
20
12
20
19
19
20
18
17
11
16
10
18
17
13
13
15
15
17
18
15
20
14
13
17
20
11
10
11
14
19
18
11
11
13
12
12
18
20
10
12
10
16
15
19
19
20
10
17
12
15
11
17
17
18
13
13
14
15
13
11
15
19
19
14
10
14
12
15
11
10
16
13
19
17
18
17
10
17
14
11
12
12
16
14
19
13
18
19
14
20
13
14
16
12
18
16
12
14
10
14
16
16
18
16
11
20
20
16
12
20
13
12
12
11
13
12
11
15
12
16
13
14
19
14
18
14
14
15
11
16
10
15
20
19
16
16
20
11
13
17
17
14
18
18
18
14
13
17
19
13
14
11
11
13
18
13
18
15
16
20
14
10
14
15
10
15
13
11
20
15
14
12
17
18
12
19
11
13
18

3
3
2
2
2
4
4
2
2
2
4
3
2
4
3
2
4
4
3
3
3
2
2
4
4
4
2
2
3
3
4
2
3
4
4
3
2
4
2
3

0

1
