900
45

685	451
549	469
184	633
304	611
83	385
11	469
362	541
639	605
952	601
21	558
640	537
562	442
884	936
890	919
333	368
614	412
780	442
381	370
467	345
746	702
293	545
102	611
791	431
832	739
712	411
836	587
418	577
678	706
16	521
276	634
906	466
831	620
768	869
722	866
372	661
985	572
374	634
857	816
465	465
398	612
915	888
736	734
568	607
790	855
38	470
918	882
730	480
285	469
425	568
908	502
760	587
926	351
704	892
902	895
784	651
850	852
95	391
782	364
789	924
65	582
841	968
245	531
953	647
328	450
749	835
142	340
698	625
77	481
823	797
758	627
258	568
913	889
873	551
999	999
737	385
528	375
854	346
141	366

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
18
14
10
10
19
19
13
12
13
18
16
11
16
16
18
11
16
14
14
14
13
17
10
20
20
13
20
13
10
20
19
19
15
20
18
10
11
15
13
20
18
17
12
18
17
15
10
16
17
14
16
15
12
10
18
17
16
14
18
17
20
15
18
10
20
16
20
11
12
18
20
19
15
15
20
15
15
10
18
16
10
11
16
17
10
14
20
12
15
19
15
17
16
20
11
19
13
20
11
11
19
13
14
20
20
13
16
10
15
12
17
12
19
17
14
15
14
20
14
17
12
17
12
15
13
13
11
20
18
11
19
11
10
15
11
12
19
16
10
10
17
14
11
17
18
10
13
15
20
20
10
19
13
11
13
12
20
13
15
11
20
16
12
20
12
16
18
19
18
18
20
12
20
14
13
13
15
19
13
14
10
17
19
16
14
17
14
11
16
12
17
20
16
16
16
11
11
11
18
12
14
10
11
15
14
17
12
14
17
17
11
10
13
10
19
16
11
16
15
10
19
14
17
10
20
17
19
15
14
10
19
13
18
10
14
18
16
10
17
10
11
11
17
16
17
10
19
13
15
14
14
14
19
14
16
10
15
18
17
16
14
18
13
20
17
18
10
17
19
15
18
15
20
13
16
12
10
11
12
10
20
16
20
10
19
10
11
18
19
18
12
12
17
11
16
11
18
19
18
12
18
11
17
19
18
14
12
12
16
19
14
10
17
11
20
17
17
17
10
18
18
17
11
14
18
19
19
11
14
19
16
19
20
10
20
12
12
10
17
19
17
14
10
14
19
11
19
15
17
14
13
20
12
17
11
15
20
19
14
14
20
12
14
12
13
19
12
20
16
12
11
18
19
16
11
18
14
13
13
12
10
13
15
16
19
10
12
17
20
10
19
19
16
13
20
13
17
20
13
15
15
20
13
10
20
16
13
19
12
20
13
11
18
17
19
11
16
10
18
13
17
10
18
19
12
18
11
13
10
20
14
11
14
15
17
15
12
14
11
18
10
13
13
12
12
20
11
17
18
16
12
18
15
18
13
13
14
14
11
20
16
15
11
17
10
16
17
10
13
18
17
18
18
10
19
19
14
15
17
16
17
11
17
14
18
13
12
18
11
18
15
14
18
14
15
11
15
18
11
19
13
15
18
10
17
15
12
14
10
17
10
14
10
13
10
12
12
12
16
11
14
15
16
14
18
11
20
15
14
18
18
10
19
13
18
15
20
12
12
20
20
14
10
13
11
15
18
12
18
13
20
13
17
19
18
14
12
12
14
17
12
18
11
13
10
12
16
11
16
14
13
10
11
13
18
13
16
20
15
19
17
14
12
14
14
19
11
11
14
11
14
20
17
14
15
15
11
12
12
14
16
20
20
10
14
11
18
17
17
12
13
17
20
12
20
15
17
20
18
20
10
17
13
14
19
19
19
11
17
14
17
12
11
17
12
13
13
15
15
18
17
15
11
12
19
19
12
19
11
13
13
16
11
20
15
12
16
18
19
15
14
15
14
15
18
12
20
19
19
19
16
14
18
15
13
12
19
14
10
16
15
20
11
13
12
19
17
19
18
17
19
18
13
15
20
18
14
19
10
16
10
19
18
12
17
15
11
11
20
12
14
19
11
14
13
11
14
13
17
19
19
20
13
13
20
17
20
12
12
16
15
19
20
10
10
11
12
18
10
18
11
16
14
10
12
12
18
14
20
17
11
19
11
17
14
15
15
15
11
12
11
18
17
14
12
12
10
13
19
12
13
10
20
10
16
17
13
19
17
20
10
12
13
19
15
11
15
11
10
12
13
20
20
20
13
15
17
12
15
15
20
13
14
19
18
12
14
19
13
15
17
18
19
12
13
19
13
12
12
16
12
18
13
14
19
19
11
11
14
16
20
18
14
10
14
13
11
19
13
17
15
17
17
13
19
20
11
12
14
18
17
10
14
15
14
16
10
14
12
14
17
11
12
14
12
20
18
17
15
14
13
19
16
17
20
20
15
16
19
17
11
15
13
12
16
16
13
10
18
20
17
20
12
13
15
10
18
12
10

263
275
249
366
220
287
285
383
268
380
380
359
223
209
305
249
341
212
278
300
293
339
252
305
362
286
245
306
364
378
280
252
273
381
247
349
224
368
271
246
342
306
245
308
234

0

1
