600
30

253	420
1	520
613	104
533	658
193	509
365	249
622	592
362	345
360	413
68	632
441	661
410	297
216	430
347	542
556	436
651	612
56	516
480	233
381	368
269	588
637	593
448	67
73	342
524	635
6	40
307	873
871	597
683	571
791	774
826	930

561	329
277	400
553	459
525	376
416	359
438	241
471	396
561	112
170	376
416	184
343	578
361	310
117	440
197	430
410	69
527	173
617	22
333	618
584	80
538	41
395	649
556	376
464	221
263	366
261	405
614	74
365	42
393	114
452	370
635	45
459	305
401	431
491	609
435	30
353	493
120	455
470	105
415	538
328	572
310	368
239	468
235	345
310	372
348	347
24	544
612	450
297	374
117	402
248	481
359	76
380	215
442	387
488	43
437	160
383	496
51	362
629	545
136	414
190	600
355	326
101	496
125	533
147	577
469	473
511	476
120	646
241	574
599	44
301	545
138	353
624	280
502	480
172	371
608	386
158	659
462	60
280	662
402	513
496	469
596	24
663	360
513	146
55	386
502	512
332	378
544	2
581	405
234	337
54	486
405	658
554	3
537	264
478	118
59	386
560	146
373	204
263	499
633	580
564	60
469	251
581	145
360	41
560	338
601	439
637	391
24	369
307	544
336	251
550	118
607	279
525	233
371	528
657	460
168	641
523	98
348	404
316	599
17	429
509	652
431	24
208	654
613	443
623	302
660	472
458	216
25	473
283	349
481	585
474	18
215	484
435	594
456	84
450	406
206	411
317	414
660	654
417	158
485	66
36	663
430	67
389	288
354	397
55	647
296	483
504	499
503	587
618	335
637	259
662	77
92	416
225	346
282	515
644	210
514	207
542	302
612	329
413	339
0	547
461	377
301	502
333	370
99	347
401	14
230	563
261	519
333	204
300	541
410	98
490	337
345	9
386	362
656	255
405	177
498	44
159	661
451	150
579	89
465	212
420	28
562	592
456	432
317	594
157	401
197	476
470	663
295	525
105	533
583	515
445	576
178	627
184	451
553	577
461	647
494	298
421	249
387	644
423	510
597	47
637	552
163	364
212	633
633	611
543	229
521	290
147	523
447	491
422	116
497	659
255	597
362	395
496	543
55	574
233	606
365	366
424	197
341	526
12	463
397	187
597	337
630	385
412	452
157	559
93	397
198	360
664	54
431	385
382	178
503	576
652	384
496	616
408	446
628	69
462	654
624	361
73	534
548	308
182	469
488	127
627	15
649	149
518	566
376	655
249	394
485	484
34	616
575	128
262	651
495	548
534	412
418	559
342	572
221	336
415	17
537	204
441	425
444	194
17	334
409	333
514	384
417	287
120	642
563	330
594	343
567	606
470	98
529	490
515	183
561	49
102	367
212	466
465	408
472	520
335	83
601	563
665	380
131	456
129	480
579	318
336	422
499	381
188	430
628	583
578	37
623	589
555	284
57	543
496	296
456	657
242	534
259	427
217	526
552	470
20	625
368	573
404	380
422	21
360	124
631	588
61	333
550	147
496	578
94	612
576	8
30	558
326	360
118	481
374	76
501	198
551	29
617	230
264	602
445	358
324	421
110	624
136	378
22	632
644	89
531	333
347	507
147	356
14	569
379	513
544	46
581	197
523	634
67	524
382	225
563	246
359	223
242	498
39	637
617	593
149	465
175	570
354	454
600	379
561	521
257	430
532	197
378	579
655	649
348	134
500	391
448	225
11	392
637	472
434	344
664	444
552	454
592	82
351	240
532	367
386	101
627	533
530	629
436	217
575	233
104	540
188	446
88	564
474	419
379	530
177	612
440	53
526	362
485	194
215	496
547	666
344	333
620	586
367	506
524	278
634	563
531	101
532	587
486	183
406	461
409	268
33	374
9	650
393	133
611	421
317	529
231	574
98	562
60	339
148	432
430	414
118	614
425	550
357	552
398	14
434	65
482	385
660	144
333	646
429	79
99	461
375	386
157	515
441	118
489	222
661	71
389	563
388	175
446	481
471	557
537	576
650	431
593	245
425	51
210	497
376	32
595	528
478	483
353	524
338	207
318	377
412	328
469	133
566	503
468	282
89	647
363	207
554	577
169	581
337	581
229	385
101	619
608	287
565	624
414	622
415	201
49	608
567	70
147	657
636	38
231	338
595	102
486	617
473	637
458	316
621	252
385	15
579	24
473	532
573	383
484	58
664	455
42	400
526	248
203	522
103	558
169	409
447	172
260	455
474	119
582	28
373	80
627	413
50	474
621	455
496	539
233	607
236	388
367	116
493	150
409	404
590	107
394	371
618	328
47	424
473	527
536	285
424	204
506	556
547	565
230	634
648	121
421	92
981	627
671	208
22	959
693	417
324	332
171	894
846	470
989	894
980	155
959	391
779	866
344	942
874	931
765	710
968	578
850	563
846	50
31	65
273	66
935	883
918	983
997	680
250	145
210	949
958	854
654	858
62	310
135	256
987	1
536	765
884	619
695	328
773	563
208	113
373	742
910	683
294	980
960	649
693	521
65	713
849	515
801	995
689	658
705	830
999	135
26	750
330	15
902	562
843	718
967	161
138	801
610	692
655	958
388	738
650	950
778	565
894	486
851	15
676	193
87	317
197	32
955	378
957	543
785	324
698	690
695	74
664	795
53	751
322	254
881	246
9	930
265	975
937	808
861	207
941	956
566	899
843	242
715	589
661	955
808	886
597	806
760	536
598	962
146	144
634	985
429	688
870	346
955	400
696	739
899	43
829	67
718	904
414	906
679	109
659	687
91	971
800	232
222	14
605	903
169	725
763	161
173	331
672	550
798	380
309	862
734	212
120	292
736	693
739	465
870	698
561	973
835	398
10	824
891	137
744	34
417	779
807	571
792	74
171	294
723	406

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
12
17
10
17
14
14
13
19
12
16
12
16
19
11
16
20
20
20
10
20
14
15
12
19
18
18
19
12
13
13
19
11
18
11
18
17
10
11
18
11
17
10
19
18
12
19
13
12
12
15
19
17
18
16
20
20
18
17
13
16
20
12
12
16
19
19
17
19
15
17
14
18
11
12
13
10
10
13
19
19
15
19
13
19
12
16
18
17
13
16
15
20
16
19
10
19
19
11
12
18
18
17
11
15
15
20
14
19
19
14
14
11
16
14
12
18
17
15
19
12
18
15
20
10
19
12
16
14
19
13
10
16
15
17
15
14
15
15
13
20
10
11
13
15
20
20
13
18
18
20
11
17
13
20
13
17
20
19
17
15
16
11
12
13
10
13
20
16
14
11
15
11
14
12
15
19
15
14
11
13
12
14
12
19
17
19
10
12
18
17
11
14
13
12
17
17
18
13
20
19
20
15
12
19
13
13
19
16
11
10
11
17
18
11
16
10
20
14
19
17
20
11
16
15
11
18
19
18
18
20
20
17
17
15
12
12
14
20
16
18
15
18
17
10
14
18
17
11
17
19
10
18
20
12
18
20
18
16
12
17
11
19
13
13
11
17
16
15
19
13
12
12
16
17
11
18
10
14
15
20
11
12
14
15
15
13
10
17
10
14
15
17
10
18
11
20
15
10
19
10
11
15
10
14
13
17
18
18
20
14
17
18
11
18
14
19
20
19
17
18
17
15
15
11
20
12
17
19
10
16
13
13
12
12
17
17
16
19
17
17
11
12
19
10
19
17
12
13
14
11
13
17
17
12
12
20
14
16
14
19
20
18
10
14
20
12
15
11
10
15
16
18
19
18
10
13
13
16
14
16
10
17
16
19
18
15
10
19
10
16
17
10
18
11
14
20
12
14
17
20
18
20
15
13
18
17
12
12
17
11
16
20
15
14
11
14
10
19
15
11
20
16
11
13
10
11
12
12
11
17
16
15
13
16
16
11
18
17
18
13
14
12
14
17
13
13
16
12
15
19
19
19
12
11
11
13
16
11
12
17
11
18
14
11
19
17
19
20
10
17
13
19
15
19
10
10
10
18
18
11
18
14
17
18
18
11
11
12
14
19
18
15
12
15
18
12
17
17
19
16
17
16
18
10
19
14
18
10
18
17
14
17
15
13
14
16
10
18
20
20
18
13
18
13
15
15
18
15
14
14
17
12
18
16
17
18
18
16
20
20
19
20
17
10
19
18
19
15
19
17
19
16
15
11
15
15
15
19
15
11
18
17
14
11
20
14
10
11
19
19
16
16
14
18
19
12
18
20
17
11
18
18
13
10
11
10
13
15
17
17
16
14
19
12
13
16
11
17
15

24765
36004
31238
38602
31389
20101
35147
26727
21758
35573
21248
33711
36511
34911
33935
27282
35596
26693
22510
33428
29279
39629
20870
20344
34405
29922
22002
26397
22419
23859

0

1
