200
10

242	94
261	394
912	703
271	77
174	56
486	369
130	468
789	403
861	157
932	710

83	79
725	852
502	897
548	321
267	698
612	228
613	225
320	764
920	497
200	799
550	689
491	718
700	798
736	376
683	269
730	359
699	149
988	662
798	46
65	317
25	262
524	829
25	742
167	608
759	28
811	179
309	5
143	988
490	301
673	846
502	799
988	317
911	454
829	926
347	857
890	380
596	296
782	549
537	468
246	179
578	679
57	327
318	573
565	389
414	788
100	277
619	8
866	578
799	222
340	972
252	302
762	707
602	225
424	457
414	370
191	904
680	899
549	246
377	272
399	762
539	161
604	304
341	1
759	76
366	566
937	423
795	58
704	826
118	195
596	877
951	433
32	473
645	414
76	893
273	783
120	467
977	718
740	877
917	854
333	620
701	375
100	382
857	608
222	275
468	947
513	177
161	896
419	213
142	773
115	77
156	606
450	113
730	889
326	808
247	406
50	921
422	488
253	417
926	867
216	53
334	158
67	733
771	194
894	762
214	322
772	806
629	316
108	452
443	773
980	451
741	207
577	145
20	39
891	678
470	531
254	403
228	667
877	162
75	416
688	816
173	263
874	547
805	638
175	929
990	334
680	383
465	0
32	963
9	217
201	734
463	597
710	651
778	795
14	603
597	531
402	655
922	739
275	268
436	219
851	924
532	258
734	141
853	640
777	653
584	398
572	107
380	525
41	774
467	11
465	998
292	537
313	401
456	73
37	404
856	733
774	834
397	565
947	746
273	357
494	480
100	748
565	589
695	190
279	264
543	431
428	721
776	636
77	349
477	843
947	469
203	97
35	415
766	244
386	510
307	297
229	280
112	54
182	964
542	196
387	638
549	599
505	284
699	35
886	732
284	782
33	188
15	74
321	869
852	575
168	91
240	715
284	839
689	401
463	161
695	760
450	446
432	323
873	229
971	79
68	188

300

600
600
600
600
600
600
600
600
600
600

16
10
15
10
17
18
18
12
17
11
15
16
13
19
11
17
11
14
18
11
11
13
13
10
14
19
10
10
20
17
14
15
10
17
11
12
10
16
17
20
16
10
12
14
14
20
11
12
15
15
12
16
17
12
17
18
11
12
16
16
14
15
13
17
13
10
10
15
19
16
15
13
11
15
17
15
18
19
20
16
17
14
13
10
18
19
15
20
20
20
16
19
12
10
18
19
10
12
17
17
19
13
10
16
17
16
10
14
12
14
15
11
10
20
13
17
19
15
12
20
14
17
20
17
18
13
15
19
11
13
14
18
16
11
16
11
16
17
18
11
14
13
14
16
17
17
12
15
19
12
18
12
11
14
19
11
18
15
12
10
10
13
10
13
14
18
11
16
14
13
20
13
12
15
14
10
18
10
18
11
19
17
13
12
17
12
14
11
13
15
11
10
10
13
17
17
19
19
17
14

3
2
3
4
4
2
4
4
3
2

0

1
